228,486;-0,088333333;0,033832824;0,996638124;2,70769;-1,4948;-99,70438;0;;
228,523;-0,025610601;0,020531091;0,996760449;2,71147;-1,49536;-99,71803;0;;
228,562;-0,000472987;0,025534149;1,006034659;2,70096;-1,49471;-99,7316;0;;
228,602;-0,030492355;0,029561672;0,973331295;2,69735;-1,4967;-99,74464;0;;
228,606;-0,055507645;0,030904179;1,013355759;2,69439;-1,50162;-99,75146;0;;
228,645;-0,083207951;0,039445464;0,988340469;2,69439;-1,50162;-99,75146;0;;
228,681;-0,078570846;0,034198777;1,014088685;2,70052;-1,50734;-99,75431;0;;
228,723;-0,046111111;0,023948012;0,987486239;2,69844;-1,50721;-99,75504;0;;
228,764;-0,005598369;0,026388379;0,999932722;2,70372;-1,50904;-99,75419;0;;
228,801;-0,045379205;0,026510703;0,994441386;2,70927;-1,50627;-99,75249;0;;
228,804;-0,061364934;0,027121305;0,990414883;2,70927;-1,50627;-99,75249;0;;
228,844;-0,096021407;0,030049949;1,001763507;2,71863;-1,50533;-99,75007;0;;
228,886;-0,086015291;0,028219164;0,989317023;2,72688;-1,50064;-99,7477;0;;
228,925;-0,027441386;0,015284404;0,989682977;2,73661;-1,49935;-99,74509;0;;
228,962;-0,016824669;0,030049949;0,991512742;2,74225;-1,49788;-99,74281;0;;
229,002;-0,046355759;0,028341488;0,980286442;2,75031;-1,50014;-99,74042;0;;
229,006;-0,060998981;0,026633028;0,997370031;2,75031;-1,50014;-99,74042;0;;
229,044;-0,084062181;0,02724261;0,988218145;2,75298;-1,4984;-99,73719;0;;
229,081;-0,065270133;0,029073394;0,998957187;2,75872;-1,49901;-99,73324;0;;
229,123;-0,033298675;0,019799185;1,001275229;2,75144;-1,49579;-99,72936;0;;
229,178;0,013804281;0,010647299;0,966009174;2,75489;-1,49582;-99,72502;0;;
229,202;-0,034518858;0,027608563;1,009817533;2,74188;-1,49225;-99,7211;0;;
229,203;-0,05733843;0,028707441;0,969060143;2,74188;-1,49225;-99,7211;0;;
229,244;-0,07588685;0,025168196;1,012623853;2,74338;-1,49337;-99,7168;0;;
229,283;-0,082964322;0,037737003;0,988462793;2,73106;-1,49259;-99,71294;0;;
229,322;-0,004011213;0,015650357;0,99090316;2,73368;-1,49707;-99,7088;0;;
229,361;0,003066259;0,01406422;0,974063201;2,72217;-1,49626;-99,70514;0;;
229,404;-0,037691131;0,027364934;0,989438328;2,72179;-1,49993;-99,70118;0;;
229,405;-0,06661264;0,029073394;0,99932314;2,72179;-1,49993;-99,70118;0;;
229,444;-0,075520897;0,031391437;0,987363914;2,71288;-1,49995;-99,69736;0;;
229,483;-0,065392457;0,029195719;1,008109072;2,71224;-1,5028;-99,69345;0;;
229,524;-0,023170234;0,019310907;0,981140673;2,7058;-1,49981;-99,69;0;;
229,562;0,01404893;0,011013252;0,984801223;2,70435;-1,5014;-99,68665;0;;
229,601;-0,035250765;0,027364934;0,987486239;2,70125;-1,49791;-99,68355;0;;
229,604;-0,057948012;0,029927625;0,989804281;2,70125;-1,49791;-99,68355;0;;
229,645;-0,074666667;0,02614475;0,995295617;2,70025;-1,49918;-99,6806;0;;
229,682;-0,079425076;0,030904179;1,000543323;2,69584;-1,49761;-99,6779;0;;
229,722;-0,018899083;0,015039755;0,979798165;2,69941;-1,49987;-99,6749;0;;
229,761;-0,001570846;0,01320999;0,993099898;2,69941;-1,49987;-99,6749;0;;
229,804;-0,043915392;0,028462793;0,979309888;2,70161;-1,50069;-99,67196;0;;
229,805;-0,060267074;0,024802243;1,007011213;2,70161;-1,50069;-99,67196;0;;
229,842;-0,091627931;0,031513761;0,979920489;2,69841;-1,4993;-99,66925;0;;
229,882;-0,070029562;0,02895107;1,003228338;2,70973;-1,50019;-99,66638;0;;
229,936;-0,036836901;0,021873598;0,99370948;2,70962;-1,49772;-99,66377;0;;
229,964;0,010997961;0,015405708;0,974917431;2,70962;-1,49772;-99,66377;0;;
230;-0,046355759;0,030293578;1,011525994;2,71946;-1,50205;-99,6609;0;;
230,003;-0,063439348;0,032367992;0,974429154;2,71946;-1,50205;-99,6609;0;;
230,044;-0,08796738;0,026388379;1,020800204;2,72954;-1,50796;-99,65805;0;;
230,082;-0,07588685;0,033465851;0,987852192;2,72737;-1,50894;-99,65556;0;;
230,121;-0,005353721;0,01601631;0,998834862;2,72737;-1,50894;-99,65556;0;;
230,161;0,00648318;0,014918451;0,97882263;2,73073;-1,51288;-99,65289;0;;
230,2;-0,050504587;0,024192661;1,0010316;2,72922;-1,51416;-99,65033;0;;
230,203;-0,071249745;0,025778797;0,987852192;2,72922;-1,51416;-99,65033;0;;
230,241;-0,081744139;0,03541896;0,995783894;2,72487;-1,50995;-99,64786;0;;
230,284;-0,055629969;0,030415902;0,999811417;2,72383;-1,50907;-99,64542;0;;
230,321;-0,01743527;0,015772681;0,975527013;2,71531;-1,50665;-99,64338;0;;
230,36;0,004896024;0,014185525;0,968327217;2,7185;-1,5046;-99,64123;0;;
230,4;-0,018776758;0,022605505;1,005912334;2,71676;-1,50188;-99,63934;0;;
230,403;-0,06856473;0,030537207;0,978943935;2,71676;-1,50188;-99,63934;0;;
230,448;-0,076741081;0,031879715;1,009085627;2,71824;-1,50235;-99,63744;0;;
230,481;-0,096753313;0,036395515;0,998224261;2,71668;-1,5022;-99,63557;0;;
230,521;-0,003279307;0,010036697;0,972477064;2,72495;-1,50514;-99,63337;0;;
230,561;-0,010845056;0,0179684;0,992489297;2,71799;-1,50283;-99,63156;0;;
230,599;-0,020363914;0,028585117;0,968937819;2,71799;-1,50283;-99,63156;0;;
230,603;-0,063073394;0,0179684;1,002861366;2,71799;-1,50283;-99,63156;0;;
230,644;-0,082598369;0,031636086;0,979554536;2,71892;-1,50409;-99,62762;0;;
230,683;-0,089553517;0,035662589;1,01787156;2,72422;-1,50541;-99,62559;0;;
230,724;-0,028050968;0,016992864;0,983458716;2,71612;-1,50452;-99,62385;0;;
230,76;0,013926606;0,018213048;0,981994903;2,7177;-1,50515;-99,622;0;;
230,8;-0,017678899;0,025778797;0,988218145;2,7177;-1,50515;-99,622;0;;
230,803;-0,061364934;0,030904179;0,978943935;2,71207;-1,50429;-99,62056;0;;
230,841;-0,086258919;0,02529052;1,012868502;2,70985;-1,50608;-99,61874;0;;
230,881;-0,08711315;0,037981651;1,000665647;2,70273;-1,50621;-99,61736;0;;
230,919;-0,004987768;0,012355759;0,990537207;2,70203;-1,51029;-99,61588;0;;
230,969;0,005872579;0,014430173;0,98248318;2,69659;-1,5093;-99,61447;0;;
230,999;-0,021584098;0,029317023;0,988950051;2,69488;-1,51063;-99,61201;0;;
231,001;-0,06295107;0,026022426;0,989682977;2,69488;-1,51063;-99,61201;0;;
231,044;-0,080279307;0,032367992;0,998224261;2,68975;-1,50889;-99,60891;0;;
231,083;-0,076252803;0,034076453;0,997004077;2,68682;-1,51041;-99,60558;0;;
231,121;-0,021095821;0,017602446;0,986875637;2,68004;-1,50903;-99,60223;0;;
231,16;0,004530071;0,014673802;0,972720693;2,68554;-1,5106;-99,59852;0;;
231,199;-0,028050968;0,02529052;1,015308869;2,67892;-1,50708;-99,5953;0;;
231,202;-0,070150866;0,023948012;0,974917431;2,67892;-1,50708;-99,5953;0;;
231,241;-0,072835882;0,027975535;1,018847095;2,68923;-1,5059;-99,59176;0;;
231,28;-0,100902141;0,038957187;0,990171254;2,67838;-1,50321;-99,58874;0;;
231,319;0,000258919;0,014918451;0,985534149;2,67838;-1,50321;-99,58874;0;;
231,37;-0,012798165;0,017480122;0,989317023;2,68264;-1,50531;-99,58565;0;;
231,398;-0,023658512;0,031147808;0,976747197;2,69271;-1,50826;-99,58241;0;;
231,4;-0,067588175;0,026388379;0,997370031;2,69271;-1,50826;-99,58241;0;;
231,441;-0,086136595;0,037493374;0,98358104;2,69271;-1,50826;-99,58241;0;;
231,481;-0,096143731;0,030171254;1,017383282;2,69687;-1,50838;-99,57919;0;;
231,519;-0,017678899;0,020897044;0,981506626;2,69687;-1,50838;-99,57919;0;;
231,559;0,011729867;0,017236493;0,988095821;2,70038;-1,50945;-99,57607;0;;
231,598;-0,025244648;0,02443629;0,994686035;2,69727;-1,50911;-99,57323;0;;
231,601;-0,065026504;0,026267074;0,987120285;2,69727;-1,50911;-99,57323;0;;
231,642;-0,085649337;0,027121305;1,005912334;2,70006;-1,51044;-99,57028;0;;
231,682;-0,102489297;0,041153925;1,00017737;2,69698;-1,51014;-99,56755;0;;
231,719;-0,00364526;0,012965341;0,969426096;2,70168;-1,51399;-99,56467;0;;
231,76;0,002455657;0,018334353;0,987974516;2,70033;-1,51332;-99,562;0;;
231,798;-0,038301733;0,024679918;0,986997961;2,70526;-1,51347;-99,55924;0;;
231,837;-0,046721713;0,02809684;1,014332314;2,70351;-1,51056;-99,55663;0;;
231,84;-0,08906524;0,032245668;1,001519878;2,70351;-1,51056;-99,55663;0;;
231,891;-0,083452599;0,031391437;1,002251784;2,71061;-1,50968;-99,5538;0;;
231,919;-0,058558614;0,030293578;1,006400612;2,70837;-1,50705;-99,55697;0;;
231,958;0,00648318;0,02529052;0,982726809;2,71735;-1,50906;-99,56322;0;;
232,002;-0,035373089;0,031636086;1,008109072;2,71246;-1,51001;-99,57186;0;;
232,038;-0,042206932;0,030293578;0,987486239;2,71246;-1,51001;-99,57186;0;;
232,042;-0,091139653;0,033465851;1,014820591;2,72236;-1,51318;-99,58121;0;;
232,08;-0,095289501;0,034198777;0,968571865;2,71897;-1,51422;-99,59148;0;;
232,12;-0,034641182;0,02724261;1,020311927;2,72344;-1,51736;-99,60172;0;;
232,16;0,003920489;0,019921509;0,986143731;2,71427;-1,5175;-99,61236;0;;
232,197;-0,012309888;0,027975535;0,980652396;2,71441;-1,52371;-99,6226;0;;
232,237;-0,035495413;0,035053007;1,003960245;2,71441;-1,52371;-99,6226;0;;
232,24;-0,072835882;0,033710499;0,978089704;2,71231;-1,5307;-99,63306;0;;
232,283;-0,076618756;0,032733945;0,994441386;2,70759;-1,53891;-99,64324;0;;
232,32;-0,04806422;0,042008155;0,990414883;2,7052;-1,54113;-99,65313;0;;
232,358;-0,044647299;0,040665647;0,995906218;2,69816;-1,55079;-99,6627;0;;
232,41;-0,02219368;0,063362895;0,953440367;2,69664;-1,5716;-99,67151;0;;
232,437;-0,021461774;0,03456473;0,966863405;2,69664;-1,5716;-99,67151;0;;
232,439;-0,049650357;0,064461774;0,997248726;2,69475;-1,63357;-99,67951;0;;
232,479;-0,051724771;0,07166157;0,965398573;2,70185;-1,68492;-99,68636;0;;
232,52;-0,068076453;0,063973496;0,994808359;2,70106;-1,73193;-99,69241;0;;
232,557;-0,033908257;0,050916412;0,997492355;2,70106;-1,73193;-99,69241;0;;
232,597;0,013438328;0,061410805;0,981262997;2,709;-1,81706;-99,69697;0;;
232,638;-0,025732926;0,078616718;1,014088685;2,709;-1,81706;-99,69697;0;;
232,641;-0,078204893;0,086793068;0,948803262;2,709;-1,81706;-99,69697;0;;
232,679;-0,096875637;0,101679918;0,988462793;2,70512;-1,94175;-99,70139;0;;
232,718;-0,053555556;0,108636086;0,981140673;2,70095;-2,0218;-99,70499;0;;
232,757;0,010266055;0,117178389;1,011891947;2,70128;-2,12425;-99,70748;0;;
232,801;-0,045745158;0,124255861;1,008963303;2,6946;-2,23065;-99,70617;0;;
232,836;-0,073201835;0,126939857;0,954538226;2,69028;-2,34355;-99,70198;0;;
232,838;-0,084916412;0,117787971;1,000665647;2,69028;-2,34355;-99,70198;0;;
232,879;0,002212029;0,103998981;1,022020387;2,67884;-2,44689;-99,69591;0;;
232,928;0,021980632;0,09106422;1,041300714;2,67395;-2,53894;-99,68674;0;;
232,959;-0,069907238;0,102901121;1,009572885;2,65965;-2,61184;-99,67579;0;;
232,997;-0,084672783;0,085084608;0,98248318;2,65012;-2,67542;-99,66283;0;;
233,039;-0,099316004;0,094847095;1,010794088;2,6353;-2,72432;-99,64835;0;;
233,04;0,004408767;0,077518858;1,0234842;2,6353;-2,72432;-99,64835;0;;
233,079;0,024664628;0,073004077;1,003715596;2,62427;-2,77344;-99,63214;0;;
233,118;-0,013041794;0,096067278;1,009817533;2,61791;-2,82538;-99,6144;0;;
233,158;-0,053921509;0,110588175;0,986509684;2,60808;-2,88822;-99,59585;0;;
233,197;-0,072958206;0,116690112;0,972232416;2,6076;-2,96467;-99,57622;0;;
233,236;-0,088699286;0,131455657;0,97040265;2,60413;-3,05158;-99,55634;0;;
233,239;-0,050504587;0,121082569;0,97430683;2,60413;-3,05158;-99,55634;0;;
233,28;0,00196738;0,10961264;0,994320082;2,60542;-3,14392;-99,53585;0;;
233,323;-0,009990826;0,112541284;0,969669725;2,60446;-3,23341;-99,5152;0;;
233,356;-0,041474006;0,11156473;1,01506422;2,60463;-3,31212;-99,49415;0;;
233,396;-0,062585117;0,100704383;0,963690112;2,60406;-3,37543;-99,4724;0;;
233,451;-0,072835882;0,093992864;1,008231397;2,59844;-3,42497;-99,4502;0;;
233,452;-0,073201835;0,093992864;0,985655454;2,59844;-3,42497;-99,4502;0;;
233,477;-0,010479103;0,074590214;1,003349643;2,59921;-3,46047;-99,4269;0;;
233,517;-0,003767584;0,071905199;1,00298369;2,59061;-3,49344;-99,40376;0;;
233,559;-0,003035678;0,092405708;1,00579001;2,59271;-3,52727;-99,37926;0;;
233,599;-0,080279307;0,103267074;1,005668705;2,59123;-3,571;-99,35441;0;;
233,635;-0,070883792;0,111930683;0,962469929;2,60125;-3,6274;-99,32879;0;;
233,638;-0,093458716;0,123156983;0,971866463;2,60125;-3,6274;-99,32879;0;;
233,678;-0,056118247;0,13206524;0,981018349;2,61238;-3,69746;-99,30279;0;;
233,717;-0,025732926;0,109124363;0,978455657;2,63125;-3,77639;-99,27616;0;;
233,756;-0,000595311;0,103755352;0,994197757;2,6491;-3,85501;-99,24921;0;;
233,798;-0,060022426;0,114859327;1,006766565;2,66656;-3,92943;-99,22232;0;;
233,84;-0,072592253;0,108391437;1,007498471;2,67579;-3,98807;-99,19601;0;;
233,84;-0,066490316;0,101070336;0,97967686;2,67579;-3,98807;-99,19601;0;;
233,877;-0,076130479;0,108147808;0,986388379;2,6788;-4,0396;-99,17053;0;;
233,917;-0,069907238;0,110954128;0,992977574;2,67734;-4,07544;-99,1457;0;;
233,971;-0,036715596;0,100704383;0,994197757;2,6733;-4,11093;-99,16712;0;;
233,995;-0,00449949;0,09216208;1,022020387;2,65801;-4,14705;-99,18823;0;;
234,036;-0,019265036;0,099727829;0,979432212;2,64571;-4,19086;-99,20819;0;;
234,039;-0,043793068;0,114981651;0,99932314;2,64571;-4,19086;-99,20819;0;;
234,078;-0,067955148;0,126085627;0,950389399;2,6288;-4,24797;-99,22728;0;;
234,118;-0,082476045;0,138044852;0,979432212;2,61267;-4,31261;-99,24539;0;;
234,157;-0,081621814;0,140607543;0,961494393;2,60296;-4,38833;-99,26175;0;;
234,196;-0,071981651;0,130845056;1,009329256;2,59173;-4,46275;-99,27627;0;;
234,235;-0,037813456;0,108636086;1,011769623;2,57851;-4,52754;-99,28931;0;;
234,239;-0,009258919;0,099605505;1,017505607;2,57851;-4,52754;-99,28931;0;;
234,277;-0,030004077;0,107415902;1,027023445;2,54673;-4,58173;-99,30276;0;;
234,317;-0,043915392;0,116324159;1,011525994;2,51209;-4,61691;-99,31612;0;;
234,364;-0,056606524;0,110954128;1,004936799;2,4623;-4,65563;-99,32999;0;;
234,394;-0,045989806;0,116445464;0,986997961;2,41805;-4,67812;-99,34245;0;;
234,434;-0,062463812;0,105829766;0,976869521;2,36075;-4,704;-99,35498;0;;
234,439;-0,03793578;0,119374108;0,997248726;2,36075;-4,704;-99,35498;0;;
234,49;0,001235474;0,108025484;0,978455657;2,31077;-4,73439;-99,36594;0;;
234,517;0,007092762;0,111321101;0,982117227;2,26006;-4,77162;-99,38196;0;;
234,556;-0,004011213;0,118642202;0,967961264;2,22347;-4,8129;-99,39949;0;;
234,597;-0,022438328;0,136458716;0,998102956;2,20366;-4,86129;-99,41693;0;;
234,634;-0,059046891;0,12279103;0,950511723;2,19512;-4,91766;-99,43389;0;;
234,639;-0,063561672;0,117299694;0,974063201;2,19512;-4,91766;-99,43389;0;;
234,679;-0,074422018;0,123889908;0,979920489;2,20009;-4,97734;-99,44958;0;;
234,716;-0,04159633;0,110588175;0,986021407;2,21978;-5,02694;-99,46439;0;;
234,756;-0,019996942;0,089233435;0,987974516;2,25289;-5,06438;-99,47779;0;;
234,795;0,009411825;0,104975535;0,998591233;2,25289;-5,06438;-99,47779;0;;
234,834;-0,048918451;0,10961264;1,025192661;2,2925;-5,10699;-99,52997;0;;
234,838;-0,051724771;0,105585117;0,984679918;2,2925;-5,10699;-99,52997;0;;
234,889;-0,086747197;0,107293578;0,980042813;2,3875;-5,15076;-99,53608;0;;
234,915;-0,080889908;0,126696228;0,967472987;2,44479;-5,18819;-99,54479;0;;
234,955;-0,091872579;0,135482161;1,007986748;2,44479;-5,18819;-99,54479;0;;
234,996;-0,052456677;0,140485219;0,973452599;2,53584;-5,29542;-99,58864;0;;
235,034;-0,011455657;0,142071356;0,995540265;2,55867;-5,36758;-99,59813;0;;
235,037;-0,000961264;0,146587156;0,989560652;2,55867;-5,36758;-99,59813;0;;
235,079;-0,046599388;0,146221203;1,011160041;2,58854;-5,44378;-99,60515;0;;
235,116;-0,095655454;0,139021407;0,978089704;2,60029;-5,52141;-99,61273;0;;
235,155;-0,105783894;0,141827727;0,981018349;2,61618;-5,59337;-99,61896;0;;
235,195;-0,103342508;0,141461774;0,981384302;2,62008;-5,65611;-99,62457;0;;
235,235;-0,07503262;0,13658104;1,034345566;2,60864;-5,70077;-99,63013;0;;
235,238;-0,056606524;0,117178389;1,000909276;2,60864;-5,70077;-99,63013;0;;
235,283;-0,043427115;0,093748216;1,032148828;2,58937;-5,72388;-99,63453;0;;
235,315;0,003554536;0,090698267;1,004936799;2,56954;-5,71662;-99,63737;0;;
235,355;0,009289501;0,069830785;1,032392457;2,54379;-5,69549;-99,63931;0;;
235,412;0,019051988;0,062508665;0,986021407;2,50081;-5,64307;-99,64169;0;;
235,433;0,002212029;0,08288787;1,025925586;2,45425;-5,58648;-99,64333;0;;
235,436;0,010021407;0,077152905;0,98443527;2,45425;-5,58648;-99,64333;0;;
235,476;0,008069317;0,071173293;0,990780836;2,40511;-5,53163;-99,64387;0;;
235,516;-0,002059123;0,084474006;0,948803262;2,36326;-5,49054;-99,64304;0;;
235,555;-0,001204893;0,080081549;0,965643221;2,34515;-5,4653;-99,64034;0;;
235,596;-0,042816514;0,078739042;0,959907238;2,32829;-5,46097;-99,63824;0;;
235,633;-0,015604485;0,08093578;0,947094801;2,35243;-5,47073;-99,63312;0;;
235,637;-0,035373089;0,087890928;0,957345566;2,35243;-5,47073;-99,63312;0;;
235,679;-0,036470948;0,095456677;0,96503262;2,35764;-5,48189;-99,63079;0;;
235,715;-0,045867482;0,110466871;0,997980632;2,40623;-5,49755;-99,62518;0;;
235,755;-0,067710499;0,089965341;0,985167176;2,46336;-5,52321;-99,61954;0;;
235,799;-0,063439348;0,0994842;0,999932722;2,51223;-5,53518;-99,61428;0;;
235,832;-0,067466871;0,088622834;0,985655454;2,56322;-5,54142;-99,60807;0;;
235,835;-0,069784913;0,09667686;1,02067788;2,56322;-5,54142;-99,60807;0;;
235,875;-0,068321101;0,087281346;1,026779817;2,62408;-5,54918;-99,60027;0;;
235,93;-0,069907238;0,089477064;1,048622834;2,68063;-5,54138;-99,59248;0;;
235,954;-0,050504587;0,081301733;1,036054027;2,75061;-5,52554;-99,58413;0;;
235,993;-0,090652396;0,077884811;1,017626911;2,81037;-5,4935;-99,57714;0;;
236,035;-0,081133537;0,084352701;1,014820591;2,85803;-5,457;-99,57246;0;;
236,037;-0,090896024;0,099118247;1,020311927;2,85803;-5,457;-99,57246;0;;
236,076;-0,113470948;0,078373089;0,960640163;2,91466;-5,42063;-99,56753;0;;
236,117;-0,068321101;0,071905199;0,964788991;2,95775;-5,38481;-99,5643;0;;
236,155;-0,111641182;0,07446789;1,001519878;2,95775;-5,38481;-99,5643;0;;
236,194;-0,10761366;0,069708461;0,956734964;2,99939;-5,3197;-99,60741;0;;
236,233;-0,033176351;0,112784913;1,016406728;3,0091;-5,31949;-99,6174;0;;
236,236;-0,12420999;0,079593272;0,957832824;3,0091;-5,31949;-99,6174;0;;
236,277;-0,07051682;0,107293578;0,966497452;2,97463;-5,3095;-99,63378;0;;
236,32;-0,029759429;0,074711519;1,002007136;2,92403;-5,30489;-99,65308;0;;
236,353;-0,091261978;0,083864424;0,966375127;2,84761;-5,28496;-99,67546;0;;
236,393;0,008191641;0,078373089;0,960151886;2,80173;-5,27583;-99,65518;0;;
236,458;-0,028173293;0,066902141;0,929400612;2,68695;-5,25397;-99,68681;0;;
236,458;-0,031224261;0,062142712;0,935501529;2,68695;-5,25397;-99,68681;0;;
236,472;-0,025366972;0,071905199;0,977114169;2,57676;-5,22904;-99,72113;0;;
236,513;0,024420999;0,076786952;0,951488277;2,45237;-5,20529;-99,75787;0;;
236,555;0,00196738;0,081667686;1,029829766;2,32182;-5,18933;-99,79567;0;;
236,593;-0,000716616;0,027364934;0,970035678;2,21539;-5,17514;-99,83142;0;;
236,633;-0,012798165;0,083985729;1,024826707;2,11706;-5,14125;-99,86637;0;;
236,637;-0,039278287;0,066292559;1,031294597;2,11706;-5,14125;-99,86637;0;;
236,675;-0,034762487;0,073735984;0,956857288;2,06994;-5,13407;-99,89651;0;;
236,716;-0,020607543;0,078861366;1,006888889;2,03496;-5,12892;-99,92542;0;;
236,753;-0,037813456;0,080447503;1,024583078;2,0453;-5,12371;-99,95148;0;;
236,793;-0,046233435;0,091796126;1,00383792;2,06379;-5,13466;-99,97735;0;;
236,834;-0,004621814;0,103755352;1,016163099;2,11074;-5,14765;-100,00089;0;;
236,838;-0,040010194;0,081667686;1,011037717;2,11074;-5,14765;-100,00089;0;;
236,874;-0,029638124;0,109490316;0,995906218;2,12762;-5,16789;-100,02696;0;;
236,915;-0,013164118;0,104121305;1,050331295;2,18761;-5,18524;-100,04881;0;;
236,958;-0,070029562;0,088745158;1,006766565;2,21432;-5,20247;-100,07367;0;;
236,991;-0,017556575;0,090575943;0,98162895;2,28164;-5,214;-100,09451;0;;
237,032;-0,01658104;0,093138634;1,070588175;2,31708;-5,20681;-100,11777;0;;
237,035;-0,04806422;0,09106422;1,059360856;2,31708;-5,20681;-100,11777;0;;
237,075;-0,072835882;0,088622834;0,985534149;2,31708;-5,20681;-100,11777;0;;
237,114;-0,076375127;0,08740265;0,992123344;2,40437;-5,18788;-100,21571;0;;
237,152;-0,012187564;0,070928644;1,001152905;2,45361;-5,17445;-100,23636;0;;
237,192;-0,082719674;0,082521916;1,008352701;2,45361;-5,17445;-100,23636;0;;
237,231;-0,051115189;0,087036697;1,023728848;2,52069;-5,13625;-100,33424;0;;
237,232;-0,055264016;0,077518858;0,937820591;2,54235;-5,08836;-100,39497;0;;
237,272;-0,042084608;0,063485219;0,985167176;2,54235;-5,08836;-100,39497;0;;
237,315;0,003066259;0,064217125;0,97235474;2,55437;-5,06411;-100,41552;0;;
237,353;-0,059778797;0,080691131;1,008352701;2,52317;-5,03932;-100,43994;0;;
237,393;-0,042084608;0,078616718;0,96308053;2,52781;-5,01938;-100,50114;0;;
237,432;-0,04916208;0,053235474;0,976625892;2,50454;-4,99736;-100,56398;0;;
237,483;-0,027075433;0,091307849;0,988584098;2,51926;-4,97665;-100,6232;0;;
237,484;-0,002181448;0,067390418;1,000298675;2,51926;-4,97665;-100,6232;0;;
237,513;-0,075520897;0,082399592;1,016040775;2,50889;-4,96265;-100,68403;0;;
237,553;-0,037203874;0,077396534;0,984191641;2,52981;-4,96328;-100,74139;0;;
237,592;-0,088089704;0,088745158;1,008352701;2,55934;-4,97117;-100,79707;0;;
237,631;-0,058802243;0,081301733;0,999932722;2,6114;-4,97264;-100,84984;0;;
237,671;-0,076008155;0,086427115;1,022629969;2,65001;-4,96953;-100,90275;0;;
237,674;-0,076496432;0,090819572;0,950877676;2,65001;-4,96953;-100,90275;0;;
237,718;-0,077107034;0,0994842;1,005058104;2,76188;-4,97688;-100,9482;0;;
237,753;-0,093336391;0,075932722;0,912804281;2,76188;-4,97688;-100,9482;0;;
237,792;-0,127504587;0,076908257;0,962103976;2,89275;-4,99219;-101,03101;0;;
