370,86;0,019799185;-0,170199796;0,990094801;-0,36267;9,13848;-72,01212;0;;
370,891;-9,17E-05;-0,173738022;1,019747197;-0,38934;9,15432;-72,02694;0;;
370,93;0,019433231;-0,185574924;1,021212029;-0,38934;9,15432;-72,02694;0;;
370,968;0,028219164;-0,172395515;0,992657492;-0,43818;9,19459;-72,03571;0;;
370,972;0,039201835;-0,181303772;0,926151886;-0,45694;9,21742;-72,04768;0;;
371,011;0,02333843;-0,180937819;0,965566769;-0,45694;9,21742;-72,04768;0;;
371,05;0,025412844;-0,169589195;0,955804281;-0,45694;9,21742;-72,04768;0;;
371,091;0,011867482;-0,172151886;1,024384302;-0,50346;9,26621;-72,0541;0;;
371,13;0,011379205;-0,172151886;1,01535474;-0,51758;9,28139;-72,0649;0;;
371,168;0,018090724;-0,169589195;1,002297655;-0,52502;9,29406;-72,07511;0;;
371,171;0,020653415;-0,167880734;0,927981651;-0,54098;9,31181;-72,08286;0;;
371,211;0,008816514;-0,152139653;0,960319062;-0,54344;9,31223;-72,09306;0;;
371,251;0,008572885;-0,160192661;0,963492355;-0,54582;9,30743;-72,10339;0;;
371,288;-0,000457696;-0,147380224;1,030607543;-0,54582;9,30743;-72,10339;0;;
371,328;0,004057085;-0,149576962;1,009131498;-0,54611;9,28682;-72,11406;0;;
371,384;0,012721713;-0,137740061;1,018892966;-0,54552;9,27205;-72,12273;0;;
371,385;0,023825688;-0,133468909;0,931520897;-0,54657;9,2381;-72,12978;0;;
371,413;0,00759633;-0,129929664;0,969715596;-0,55363;9,20053;-72,13384;0;;
371,449;0,017114169;-0,126269113;0,998514781;-0,55363;9,20053;-72,13384;0;;
371,502;0,008816514;-0,134200815;1,019625892;-0,56034;9,15148;-72,13847;0;;
371,528;0,001007136;-0,133224261;1,0664842;-0,57011;9,12053;-72,14231;0;;
371,567;0,020165138;-0,129441386;1,001443425;-0,56892;9,08671;-72,14763;0;;
371,572;0,020653415;-0,129808359;0,986433231;-0,57781;9,04187;-72,14871;0;;
371,611;0,006010194;-0,114798165;0,968739042;-0,57745;8,99739;-72,15548;0;;
371,649;0,0067421;-0,129686035;1,014621814;-0,57745;8,99739;-72,15548;0;;
371,688;-0,001921509;-0,109795107;1,028533129;-0,57921;8,94308;-72,16129;0;;
371,728;-0,00058002;-0,128588175;1,050498471;-0,5699;8,89743;-72,16808;0;;
371,767;-0,00058002;-0,135543323;1,031828746;-0,56109;8,84584;-72,17495;0;;
371,77;0,013331295;-0,114798165;0,950069317;-0,54427;8,7985;-72,18401;0;;
371,809;-0,015345566;-0,120411825;0,995707441;-0,54427;8,7985;-72,18401;0;;
371,85;-0,000335372;-0,119557594;0,983138634;-0,51329;8,72345;-72,2047;0;;
371,889;-0,008755352;-0,135786952;1,050254842;-0,51329;8,72345;-72,2047;0;;
371,927;-0,00338634;-0,091978593;1,028411825;-0,4955;8,67899;-72,21754;0;;
371,967;0,005644241;-0,057566769;0,983626911;-0,48637;8,61617;-72,22952;0;;
371,97;0,006985729;-0,005460754;0,918097859;-0,4823;8,44344;-72,24068;0;;
372,021;0,006010194;0,039201835;0,915535168;-0,4823;8,44344;-72,24068;0;;
372,049;0,015772681;0,033099898;0,927006116;-0,48215;8,22867;-72,25079;0;;
372,088;0,00759633;0,040056065;0,995341488;-0,49016;8,03329;-72,25623;0;;
372,128;0,017847095;0,01882263;0,975572885;-0,49781;7,79517;-72,25928;0;;
372,168;0,025168196;-0,00253211;1,01450051;-0,52363;7,5641;-72,25835;0;;
372,173;0,023582059;-0,015345566;0,957635066;-0,54459;7,41742;-72,25728;0;;
372,209;0,011501529;-0,035723751;1,028289501;-0,54459;7,41742;-72,25728;0;;
372,249;0,0224842;-0,039018349;1,023652396;-0,58195;7,15966;-72,25231;0;;
372,288;0,013941896;-0,030843017;1,078687054;-0,59213;7,03176;-72,25089;0;;
372,326;0,005644241;-0,01912844;1,08308053;-0,6049;6,90201;-72,24897;0;;
372,367;0,02895107;0,001250765;1,039638124;-0,61411;6,7413;-72,24728;0;;
372,406;0,023948012;0,022850153;1,013401631;-0,62324;6,56073;-72,2453;0;;
372,408;0,01601631;0,046279307;0,985701325;-0,62324;6,56073;-72,2453;0;;
372,449;0,010890928;0,026754332;1,03585525;-0,62717;6,35268;-72,24428;0;;
372,491;0,010647299;0,03261264;1,042810398;-0,63365;6,1551;-72,24303;0;;
372,533;0,015650357;0,012721713;1,052938838;-0,63926;5,9638;-72,24178;0;;
372,566;0,01406422;0,00027421;1,037320082;-0,64336;5,80744;-72,24043;0;;
372,606;0,031025484;-0,02388685;0,998148828;-0,64519;5,67358;-72,23895;0;;
372,609;0,002104995;-0,020592253;1,002297655;-0,64519;5,67358;-72,23895;0;;
372,667;0,010647299;-0,029012232;1,019258919;-0,64588;5,57305;-72,23711;0;;
372,687;0,003569827;-0,023520897;1,014988787;-0,64627;5,47418;-72,23483;0;;
372,726;0,004057085;-0,014003058;1,039638124;-0,64662;5,37906;-72,23204;0;;
372,768;0,019555556;-0,004850153;0,968251784;-0,6441;5,26962;-72,22906;0;;
372,808;0,025412844;-0,005826707;0,963492355;-0,6471;5,1557;-72,2252;0;;
372,811;0,005033639;0,008572885;0,945309888;-0,6471;5,1557;-72,2252;0;;
372,848;0,014307849;-0,008877676;0,970081549;-0,64532;5,03086;-72,22144;0;;
372,888;-0,001800204;-0,0044842;1,008277268;-0,6502;4,91873;-72,21686;0;;
372,927;0,013819572;-0,019738022;0,991680938;-0,64343;4,81282;-72,21303;0;;
372,965;0,007718654;-0,025472987;1,013035678;-0,64556;4,7316;-72,20824;0;;
373,006;0,022605505;-0,032795107;0,947994903;-0,63647;4,65357;-72,20373;0;;
373,008;-0,00253211;-0,029866463;0,997782875;-0,63647;4,65357;-72,20373;0;;
373,059;0,006619776;-0,018761468;0,982772681;-0,63302;4,58967;-72,19813;0;;
373,087;0,001494393;-0,018395515;1,029997961;-0,62382;4,51365;-72,19257;0;;
373,128;-0,000335372;-0,006071356;1,025971458;-0,62068;4,43403;-72,18623;0;;
373,18;0,019799185;-0,001555556;1,00241896;-0,61463;4,3356;-72,17937;0;;
373,205;0,018701325;0,00027421;0,971546381;-0,61406;4,23494;-72,17236;0;;
373,207;0,012721713;0,014430173;0,982529052;-0,61406;4,23494;-72,17236;0;;
373,247;0,012477064;-0,000335372;0,99766055;-0,61515;4,12455;-72,1646;0;;
373,288;0,004423038;-0,002898063;1,03670948;-0,6162;4,02507;-72,15556;0;;
373,329;0,017114169;-0,00814577;1,046960245;-0,62099;3,9291;-72,14524;0;;
373,365;0,019433231;-0,010586137;1,030974516;-0,62425;3,84853;-72,13467;0;;
373,405;0,02724261;-0,015711519;0,974475025;-0,63017;3,76977;-72,12334;0;;
373,408;0,005521916;-0,011074414;0,991803262;-0,63017;3,76977;-72,12334;0;;
373,449;0,013453619;-0,004362895;1,013158002;-0,63509;3,69888;-72,11217;0;;
373,486;0,016259939;-0,007657492;1,011449541;-0,63786;3,61589;-72,10923;0;;
373,526;0,009914373;0,000762487;1,047692151;-0,64427;3,53727;-72,10966;0;;
373,574;0,026754332;-0,00058002;0,973986748;-0,64198;3,44796;-72,11201;0;;
373,604;0,021995923;-0,003996942;0,98106422;-0,64763;3,37026;-72,11568;0;;
373,607;0,01040265;0,003691131;0,964834862;-0,64763;3,37026;-72,11568;0;;
373,649;0,01406422;-0,017541284;1,006690112;-0,64468;3,29116;-72,11385;0;;
373,687;0,000762487;-0,001921509;1,022675841;-0,64733;3,23038;-72,10966;0;;
373,725;0,013941896;-0,027792049;1,029021407;-0,64469;3,1678;-72,10449;0;;
373,764;0,013453619;-0,022300714;1,005714577;-0,64759;3,12166;-72,09824;0;;
373,805;0,033832824;-0,022911315;0,943601427;-0,64444;3,06694;-72,09133;0;;
373,809;0,005155963;-0,015589195;0,962638124;-0,64919;3,02036;-72,08302;0;;
373,848;0,019799185;-0,00533843;0,986800204;-0,64919;3,02036;-72,08302;0;;
373,886;0,010647299;-0,014857288;1,010472987;-0,65285;2,96075;-72,07538;0;;
373,927;0,010890928;-0,004118247;1,026824669;-0,65746;2,90412;-72,06799;0;;
373,968;0,027121305;-0,01180632;0,986555556;-0,66311;2,83873;-72,05936;0;;
374,004;0,022605505;-0,011440367;0,969471967;-0,6641;2,7852;-72,051;0;;
374,008;0,009182467;-0,003629969;0,978013252;-0,66574;2,72948;-72,04354;0;;
374,046;0,005155963;-0,016077472;0,999003058;-0,66574;2,72948;-72,04354;0;;
374,099;-0,000213048;-0,013637105;1,049522936;-0,66332;2,68223;-72,036;0;;
374,125;0,004911315;-0,01827421;1,02462895;-0,66022;2,6302;-72,02885;0;;
374,167;0,016748216;-0,015711519;1,025360856;-0,65746;2,58759;-72,02127;0;;
374,207;0,020409786;-0,010586137;0,961540265;-0,65129;2,53384;-72,01432;0;;
374,207;0,005277268;-0,005704383;0,988752294;-0,65174;2,48685;-72,00737;0;;
374,246;0,003202854;-0,00058002;1,006446483;-0,65174;2,48685;-72,00737;0;;
374,284;0,012965341;-0,004728848;1,024872579;-0,64406;2,42921;-71,99892;0;;
374,325;-0,005094801;0,001861366;1,051475025;-0,64547;2,3788;-71,98897;0;;
374,364;0,029805301;-0,008023445;0,978501529;-0,63822;2,32099;-71,97846;0;;
374,403;0,015039755;-0,009975535;0,983626911;-0,64309;2,27732;-71,9673;0;;
374,404;0,012111111;-0,002043833;0,959831804;-0,64063;2,22753;-71,95641;0;;
374,448;0,010647299;-0,015223242;1,022920489;-0,64063;2,22753;-71,95641;0;;
374,487;0,007230377;0,003447503;1,023286442;-0,64377;2,19261;-71,94533;0;;
374,525;0,011867482;-0,015100917;1,037686035;-0,64914;2,14561;-71,94039;0;;
374,564;0,020775739;-0,009365953;0,992169215;-0,65844;2,10824;-71,93906;0;;
374,614;0,035296636;-0,006803262;0,962149847;-0,66192;2,06434;-71,94016;0;;
374,615;0,007474006;-0,008511723;0,955072375;-0,66801;2,02937;-71,94247;0;;
374,645;0,00869419;0,001007136;1,00803262;-0,66801;2,02937;-71,94247;0;;
374,685;0,004911315;-0,025961264;0,994365953;-0,66829;1,98567;-71,95211;0;;
374,727;0,012233435;-0,004728848;1,059163099;-0,66346;1,95529;-71,96634;0;;
374,763;0,012721713;-0,016077472;0,971912334;-0,66439;1,9152;-71,98284;0;;
374,804;0,009304791;-0,02303262;0,98387156;-0,64598;1,89457;-72,00105;0;;
374,807;-0,00814577;-0,005826707;0,971424057;-0,63391;1,87314;-72,01942;0;;
374,845;0,002470948;-0,02193476;1,009009174;-0,63391;1,87314;-72,01942;0;;
374,885;-0,005217125;-0,01095209;1,04683792;-0,62567;1,85541;-72,03772;0;;
374,924;0,014673802;-0,007901121;1,009252803;-0,61155;1,82446;-72,05599;0;;
374,964;0,017236493;-0,009121305;1,005347604;-0,613;1,79459;-72,07342;0;;
375,009;0,020775739;-9,17E-05;0,934571865;-0,60535;1,75556;-72,09069;0;;
375,01;0,010890928;-0,003142712;0,979355759;-0,61169;1,72342;-72,10706;0;;
375,046;0,004545362;0,001007136;1,010595311;-0,61169;1,72342;-72,10706;0;;
375,084;0,009060143;-0,015345566;1,043664628;-0,60171;1,6839;-72,1172;0;;
375,129;-0,003629969;-0,004850153;1,048180428;-0,60513;1,65728;-72,12276;0;;
375,162;0,010159021;-0,015100917;1,024384302;-0,59698;1,62664;-72,12604;0;;
375,202;-0,003874618;-0,01461264;0,985457696;-0,59068;1,61191;-72,12766;0;;
375,206;0,0067421;-0,00814577;0,967885831;-0,57803;1,58598;-72,12841;0;;
375,245;-0,006314985;-0,007291539;0,994609582;-0,57803;1,58598;-72,12841;0;;
375,284;0,003569827;-0,004606524;1,021089704;-0,56866;1,56784;-72,1284;0;;
375,323;0,010036697;-0,013026504;1,014378186;-0,55962;1,53877;-72,12796;0;;
375,363;0,011135576;-0,00058002;1,015964322;-0,55936;1,51158;-72,127;0;;
375,402;0,023948012;-0,005949032;0,956780836;-0,55933;1,48113;-72,12588;0;;
375,405;0,008084608;-0,004118247;0,975572885;-0,56829;1,45755;-72,12439;0;;
375,446;0,013819572;-0,007291539;0,995707441;-0,56829;1,45755;-72,12439;0;;
375,484;0,020042813;-0,013514781;1,016696228;-0,57842;1,43378;-72,12282;0;;
375,523;0,01406422;-0,009975535;1,057942915;-0,59542;1,41475;-72,12097;0;;
375,562;0,026267074;-0,010463812;1,001443425;-0,61062;1,39333;-72,11916;0;;
375,602;0,03261264;-0,012782875;0,976183486;-0,63021;1,37357;-72,1172;0;;
375,605;0,016625892;0,00393578;0,957512742;-0,6425;1,34649;-72,11539;0;;
375,656;0,016382263;-0,011440367;0,992291539;-0,6425;1,34649;-72,11539;0;;
375,684;0,008328236;-0,003264016;1,036221203;-0,65843;1,32461;-72,11344;0;;
375,723;0,018213048;-0,011562691;1,026092762;-0,66291;1,29132;-72,11178;0;;
375,767;0,004301733;-0,004972477;1,039394495;-0,66791;1,27018;-72,10992;0;;
375,802;0,019799185;-0,008633028;0,946164118;-0,65976;1,24862;-72,1102;0;;
375,804;-0,00338634;-0,017053007;0,995341488;-0,65883;1,24465;-72,11142;0;;
375,844;0,007108053;-0,015832824;0,975695209;-0,65883;1,24465;-72,11142;0;;
375,883;-0,00167788;-0,023520897;1,032926606;-0,64739;1,23273;-72,11352;0;;
375,924;-0,000945973;-0,006803262;1,015476045;-0,64501;1,23096;-72,11593;0;;
375,963;0,013331295;-0,013637105;1,009252803;-0,63653;1,21917;-72,11867;0;;
376,002;0,002104995;-0,015223242;0,951289501;-0,63202;1,21183;-72,12138;0;;
376,005;0,007962283;-0,003752294;0,979966361;-0,62495;1,19382;-72,12418;0;;
376,053;0,003447503;-0,009365953;0,989240571;-0,62495;1,19382;-72,12418;0;;
376,084;0,008938838;-0,00533843;1,049644241;-0,62325;1,17529;-72,12681;0;;
376,123;0,003081549;-0,007169215;1,028167176;-0,61932;1,15347;-72,12926;0;;
376,17;0,010647299;-0,00338634;1,041712538;-0,61473;1,13661;-72,13181;0;;
376,201;0,005644241;-0,001189602;0,971424057;-0,60771;1,11494;-72,13439;0;;
376,204;-0,001555556;-0,009121305;0,999124363;-0,60771;1,11494;-72,13439;0;;
376,244;-0,003142712;-0,000457696;1,011205912;-0,60489;1,10466;-72,13686;0;;
376,284;0,003813456;-0,006680938;1,026703364;-0,59234;1,08698;-72,13945;0;;
376,321;-0,006925586;-0,004972477;1,064409786;-0,59234;1,08698;-72,13945;0;;
376,361;0,01406422;-0,003874618;0,999490316;-0,57423;1,04956;-72,14417;0;;
376,404;0,00588787;-0,002166157;0,978867482;-0,57186;1,03271;-72,14629;0;;
376,408;-0,000945973;0,006131498;0,955316004;-0,57186;1,03271;-72,14629;0;;
376,444;0,006376147;-0,011683996;1,01083894;-0,57186;1,03271;-72,14629;0;;
376,485;0,003569827;-9,17E-05;1,010961264;-0,56439;0,99895;-72,14835;0;;
376,525;0,013453619;-0,018151886;1,031461774;-0,56121;0,97963;-72,15024;0;;
376,564;0,009304791;-0,006437309;1,025971458;-0,56121;0,97963;-72,15024;0;;
376,601;0,037249745;-0,015711519;0,963858308;-0,56662;0,96816;-72,15189;0;;
376,604;0,00027421;-0,006803262;0,982895005;-0,57897;0,96573;-72,15334;0;;
376,644;0,022239551;-0,011928644;0,980941896;-0,57897;0,96573;-72,15334;0;;
376,695;0,011501529;-0,012904179;1,005347604;-0,58869;0,95658;-72,1528;0;;
376,721;0,021995923;0,001373089;1,012060143;-0,60466;0,94956;-72,15089;0;;
376,761;0,034198777;-0,010220183;0,986189602;-0,62251;0,93427;-72,14819;0;;
376,804;0,037005097;-0,012172273;0,953486239;-0,64094;0,92658;-72,14506;0;;
376,805;0,01882263;-9,17E-05;0,978867482;-0,6592;0,91415;-72,14806;0;;
376,846;0,014918451;-0,01912844;0,988752294;-0,6592;0,91415;-72,14806;0;;
376,883;0,007962283;-0,009243629;1,036953109;-0,67195;0,91011;-72,15482;0;;
376,922;0,017724771;-0,015589195;1,013523955;-0,67924;0,9037;-72,16377;0;;
376,961;0,013575943;-0,012294597;1,037686035;-0,68568;0,90391;-72,17386;0;;
377,001;0,028707441;-0,011195719;0,955316004;-0,67923;0,89674;-72,18669;0;;
377,003;3,06E-05;-0,015955148;0,994853211;-0,67781;0,89277;-72,20085;0;;
377,044;0,010890928;-0,0044842;0,982406728;-0,67781;0,89277;-72,20085;0;;
377,09;0,003691131;-0,013148828;1,018892966;-0,66381;0,87924;-72,20883;0;;
377,121;-0,003874618;-0,004240571;1,042810398;-0,65913;0,8704;-72,21352;0;;
377,163;0,020287462;-0,005217125;1,000344546;-0,64324;0,85458;-72,21646;0;;
377,212;0,010647299;-0,011195719;0,988507645;-0,63931;0,84589;-72,21805;0;;
377,213;0,000640163;-0,001800204;0,975206932;-0,62654;0,83156;-72,21906;0;;
377,241;0,005033639;-0,01095209;1,018771662;-0,62654;0,83156;-72,21906;0;;
377,281;0,004545362;-0,008267074;1,02938736;-0,62476;0,82562;-72,21932;0;;
377,323;0,008206932;-0,012416922;1,042444444;-0,61511;0,81243;-72,22561;0;;
377,36;0,013941896;-0,006192661;1,007178389;-0,6147;0,80678;-72,23525;0;;
377,399;0,030049949;-0,013148828;0,948238532;-0,61257;0,794;-72,24492;0;;
377,4;-0,003996942;-0,004606524;0,969227319;-0,61257;0,794;-72,24492;0;;
377,443;0,012599388;-0,01095209;1,009131498;-0,61174;0,78776;-72,25443;0;;
377,484;-0,00058002;-0,01095209;1,024018349;-0,61389;0,77473;-72,26373;0;;
377,521;0,009060143;-0,008511723;1,044641182;-0,60534;0,77043;-72,27294;0;;
377,561;0,009793068;-0,015955148;0,998636086;-0,59704;0,76343;-72,28193;0;;
377,606;0,015528033;-0,012416922;0,998880734;-0,59255;0,76517;-72,29063;0;;
377,606;0,001250765;-0,003874618;0,993511723;-0,59255;0,76517;-72,29063;0;;
377,643;0,001250765;-0,020348624;1,009375127;-0,58072;0,76051;-72,29917;0;;
377,682;-0,005704383;-0,005704383;1,040735984;-0,57591;0,76145;-72,30749;0;;
377,735;0,013575943;-0,01461264;1,008764526;-0,56644;0,75257;-72,3157;0;;
377,76;0,010524975;-0,007535168;1,024994903;-0,56644;0,75257;-72,3157;0;;
377,799;0,031270133;-0,006314985;0,937621814;-0,56301;0,74299;-72,31726;0;;
377,843;0,00759633;-0,002166157;0,983017329;-0,57151;0,73839;-72,31459;0;;
377,844;0,017358818;-0,002166157;0,968739042;-0,57151;0,73839;-72,31459;0;;
377,883;0,014430173;-0,014003058;1,032072375;-0,57392;0,72725;-72,30961;0;;
377,921;0,007230377;-0,003508665;1,029143731;-0,58728;0,72615;-72,30294;0;;
377,961;0,033344546;-0,011440367;0,999003058;-0,58912;0,71743;-72,29366;0;;
378,005;0,015284404;-0,015100917;0,974475025;-0,6002;0,71934;-72,28266;0;;
378,039;0,018701325;-0,005217125;0,962272171;-0,60208;0,7145;-72,27095;0;;
378,041;0,001982671;-0,016931702;1,006690112;-0,60208;0,7145;-72,27095;0;;
378,083;0,00588787;-0,003264016;1,030974516;-0,60761;0,71321;-72,25881;0;;
378,123;-0,000945973;-0,015345566;1,03024159;-0,60686;0,70507;-72,24678;0;;
378,16;0,021141692;-0,007291539;0,993267074;-0,60561;0,6986;-72,23474;0;;
378,2;0,025778797;-0,009;0,951167176;-0,60453;0,68907;-72,22304;0;;
378,25;0,005399592;-0,004728848;0,969227319;-0,60667;0,68474;-72,21152;0;;
378,251;0,016504587;-0,007169215;1,010472987;-0,60667;0,68474;-72,21152;0;;
378,282;0,010647299;-0,009121305;1,018771662;-0,60791;0,67902;-72,2067;0;;
378,323;0,004911315;-0,010829766;1,049400612;-0,60791;0,67902;-72,2067;0;;
378,362;0,024924567;-0,014857288;0,974230377;-0,61751;0,67085;-72,20582;0;;
378,4;0,025534149;-0,013514781;0,986800204;-0,6262;0,67136;-72,20717;0;;
378,438;0,013941896;0,00027421;0,947506626;-0,62657;0,66612;-72,21008;0;;
378,441;0,011745158;-0,015955148;1,007544343;-0,62657;0,66612;-72,21008;0;;
378,483;0,002593272;-0,004728848;1,019381244;-0,63465;0,66473;-72,21374;0;;
378,52;0,013087666;-0,019249745;1,024506626;-0,62994;0,65576;-72,21789;0;;
378,558;0,012355759;-0,010097859;1,004493374;-0,63335;0,65657;-72,2221;0;;
378,599;0,028585117;-0,009731906;0,946164118;-0,62493;0,6463;-72,22649;0;;
378,639;-0,00058002;-0,003020387;0,983626911;-0,62884;0,64486;-72,23072;0;;
378,644;0,010281346;-0,004972477;1,003029562;-0,62884;0,64486;-72,23072;0;;
378,68;0,004545362;-0,018517839;1,046594292;-0,62417;0,6366;-72,23498;0;;
378,72;0,005521916;-0,012172273;1,047692151;-0,62643;0,6371;-72,23917;0;;
378,766;0,028585117;-0,017785933;0,993633028;-0,62549;0,63413;-72,24334;0;;
378,798;0,012965341;-0,008267074;0,961540265;-0,62703;0,63739;-72,24743;0;;
378,838;0,008816514;-0,003874618;0,968495413;-0,62454;0,6354;-72,25147;0;;
378,843;0,003202854;-0,011074414;1,001443425;-0,62454;0,6354;-72,25147;0;;
378,9;0,006010194;-0,007535168;1,041956167;-0,62525;0,63617;-72,25539;0;;
378,918;0,007230377;-0,006558614;1,009863405;-0,62187;0,63052;-72,25925;0;;
378,957;0,021873598;-0,011928644;0,997538226;-0,62369;0,62504;-72,26295;0;;
379,001;0,0224842;-0,005826707;0,950923547;-0,62376;0,61758;-72,26655;0;;
379,037;0,009304791;-0,012049949;0,98387156;-0,63267;0,61476;-72,26997;0;;
379,04;0,010036697;-0,004240571;1,021334353;-0,63267;0,61476;-72,26997;0;;
379,081;0,018944954;-0,012294597;1,021700306;-0,63546;0,61071;-72,27333;0;;
379,121;0,003081549;-0,007535168;1,044397554;-0,64935;0,61059;-72,27647;0;;
379,159;0,025900102;-0,012904179;0,998880734;-0,65007;0,60596;-72,2797;0;;
379,198;0,01516208;-0,007046891;0,987287462;-0,66105;0,60796;-72,28264;0;;
379,238;0,011013252;-0,000457696;0,956414883;-0,65802;0,60064;-72,2856;0;;
379,242;0,004545362;-0,00814577;1,00693476;-0,66337;0,60012;-72,28189;0;;
379,293;0,001616718;-0,003508665;1,024506626;-0,66337;0,60012;-72,28189;0;;
379,32;0,006498471;-0,014369011;1,03756371;-0,65606;0,5922;-72,27442;0;;
379,359;0,002593272;-0,004850153;1,02743527;-0,65644;0,59287;-72,26461;0;;
379,415;0,018579001;-0,008267074;0,953974516;-0,64746;0,58889;-72,25375;0;;
379,437;-0,007169215;-0,000335372;0,975206932;-0,646;0,58994;-72,24871;0;;
379,438;0,0067421;-0,005583078;0,991680938;-0,64032;0,58582;-72,24725;0;;
379,477;0,002593272;-0,015955148;1,028045872;-0,64032;0,58582;-72,24725;0;;
379,52;0,006619776;-0,008511723;1,049644241;-0,64202;0,58732;-72,24789;0;;
379,559;0,012843017;-0,007535168;1,012060143;-0,64009;0,58381;-72,24986;0;;
379,598;0,018701325;-0,008511723;0,962394495;-0,64009;0,58381;-72,24986;0;;
379,637;0,007108053;0,000762487;0,974718654;-0,64055;0,57884;-72,25256;0;;
379,641;0,009427115;-0,013880734;0,985091743;-0,64055;0,57884;-72,25256;0;;
379,69;0,00112844;-0,009365953;1,046960245;-0,64055;0,57884;-72,25256;0;;
379,719;0,008816514;-0,011318043;1,011815494;-0,64061;0,5754;-72,25544;0;;
379,759;0,006498471;-0,010097859;1,040126402;-0,64406;0,57456;-72,25857;0;;
379,798;0,017602446;-0,004362895;0,941404689;-0,63981;0,57318;-72,26176;0;;
379,837;0,00393578;-0,010829766;0,994487258;-0,64782;0,57386;-72,26479;0;;
379,84;0,010647299;0,001007136;0,973864424;-0,64456;0,56792;-72,2699;0;;
379,881;0,017602446;-0,016565749;1,031095821;-0,64456;0,56792;-72,2699;0;;
379,922;0,004179409;-0,003996942;1,03304893;-0,65526;0,56654;-72,27602;0;;
379,957;0,027730887;-0,009609582;1,010961264;-0,65357;0,55865;-72,27656;0;;
379,996;0,014796126;-0,007535168;0,972155963;-0,66275;0,55865;-72,27364;0;;
380,037;0,013941896;-0,001311927;0,961783894;-0,66126;0,5514;-72,26888;0;;
380,04;0,005644241;-0,007169215;0,990949032;-0,66714;0,55538;-72,26289;0;;
380,08;0,011989806;-0,005704383;1,029753313;-0,66714;0,55538;-72,26289;0;;
380,118;0,011379205;-0,014246687;1,03304893;-0,66415;0,55356;-72,25636;0;;
380,158;0,011745158;-0,008511723;1,01816106;-0,6691;0,55689;-72,24928;0;;
380,203;0,021629969;-0,00814577;0,949946993;-0,66876;0,55389;-72,24202;0;;
380,236;-0,00058002;-0,004118247;0,963858308;-0,67167;0,55446;-72,24104;0;;
