186,386;-0,0359684;0,015146789;1,022706422;1,1046;-2,60231;-104,08514;0;;
186,426;-0,019982671;0,0250316;1,04711213;1,11878;-2,62088;-104,08578;0;;
186,464;-0,0545158;0,048460754;1,016971458;1,07438;-2,63876;-104,09078;0;;
186,504;-0,038164118;0,044555556;0,953760449;1,07438;-2,63876;-104,09078;0;;
186,546;-0,01095209;0,049314985;1,008551478;1,08734;-2,67963;-104,09374;0;;
186,583;-0,056224261;0,038332314;0,998666667;1,06799;-2,70506;-104,09846;0;;
186,586;0,045181448;0,071035678;0,991589195;1,06799;-2,70506;-104,09846;0;;
186,625;0,017602446;0,07335474;1,052603466;1,05064;-2,72337;-104,10349;0;;
186,679;0,017847095;0,070303772;0,98780632;1,01457;-2,74166;-104,10881;0;;
186,704;0,035662589;0,058711519;1,071883792;0,99067;-2,75883;-104,11295;0;;
186,743;0,019188583;0,026251784;1,04149949;0,93645;-2,77242;-104,11962;0;;
186,785;0,044448522;0,01490316;1,03612946;0,87338;-2,79272;-104,12712;0;;
186,823;0,028585117;0,050046891;1,039180428;0,83462;-2,7743;-104,13337;0;;
186,825;-0,055614679;0,049314985;0,942534149;0,83462;-2,7743;-104,13337;0;;
186,867;-0,079654434;0,059077472;0,979630989;0,77592;-2,76901;-104,14027;0;;
186,904;-0,082949032;0,050291539;0,99341998;0,73687;-2,76273;-104,13975;0;;
186,943;0,012843017;0,049558614;0,934723751;0,71306;-2,75873;-104,13465;0;;
186,982;-0,000945973;0,043823649;0,934723751;0,68059;-2,73887;-104,12727;0;;
187,022;0,044936799;0,049314985;0,933015291;0,67551;-2,73097;-104,11741;0;;
187,027;0,037249745;0,05761264;1,042840979;0,67551;-2,73097;-104,11741;0;;
187,072;0,05506524;0,044433231;0,966939857;0,60825;-2,72559;-104,10982;0;;
187,102;0,070928644;0,039796126;0,96840367;0,60143;-2,73015;-104,09872;0;;
187,143;0,007839959;0,046995923;1,041133537;0,59599;-2,70871;-104,09203;0;;
187,188;-0,017541284;0,05114475;1,047845056;0,56805;-2,71874;-104,08902;0;;
187,221;-0,016687054;0,061517839;1,062365953;0,56014;-2,72035;-104,08689;0;;
187,222;-0,066963303;0,035525994;1,004158002;0,56014;-2,72035;-104,08689;0;;
187,264;-0,060617737;0,031132518;1,060291539;0,57947;-2,72164;-104,08443;0;;
187,305;-0,111137615;0,041383282;1,049674822;0,57027;-2,72925;-104,0839;0;;
187,343;-0,060740061;0,051633028;0,988905199;0,5908;-2,74757;-104,08218;0;;
187,382;-0,065865443;0,046020387;1,000741081;0,58498;-2,75682;-104,07538;0;;
187,422;-0,046218145;0,045654434;1,015994903;0,59691;-2,77519;-104,06382;0;;
187,425;0,042252803;0,06041896;0,950343527;0,59691;-2,77519;-104,06382;0;;
187,465;-0,022788991;0,058100917;0,924961264;0,55732;-2,79672;-104,05251;0;;
187,505;-0,019006116;0,059809378;0,939726809;0,5333;-2,80927;-104,03907;0;;
187,543;0,063973496;0,049803262;0,932893986;0,49704;-2,8389;-104,02557;0;;
187,591;-0,027426096;0,069571865;0,93020897;0,44882;-2,85406;-104,01231;0;;
187,621;0,003569827;0,048949032;0,924474006;0,43949;-2,86529;-103,99687;0;;
187,623;-0,001189602;0,046995923;0,960471967;0,43949;-2,86529;-103,99687;0;;
187,664;0,038957187;0,03820999;0,941313965;0,37784;-2,86622;-103,98353;0;;
187,713;0,027487258;0,080798165;1,028686035;0,31461;-2,86845;-103,96983;0;;
187,742;0,057505607;0,057490316;0,952540265;0,23905;-2,89321;-103,9565;0;;
187,782;0,078250765;0,042603466;0,934480122;0,19784;-2,90105;-103,94124;0;;
187,824;0,069221203;0,062615698;1,003426096;0,12867;-2,91223;-103,92732;0;;
187,825;0,026267074;0,039674822;0,923985729;0,12867;-2,91223;-103,92732;0;;
187,863;0,023459735;0,057490316;0,964865443;0,08223;-2,92344;-103,91226;0;;
187,902;0,004423038;0,041383282;0,97291947;0,08194;-2,93805;-103,89496;0;;
187,942;0,038347604;0,122166157;1,030638124;0,08479;-2,94111;-103,87753;0;;
187,982;0,008938838;0,000625892;0,9192263;0,03192;-2,94767;-103,86316;0;;
188,023;-0,004972477;0,07896738;1,038936799;0,08354;-2,91174;-103,84388;0;;
188,027;0,013331295;-0,006696228;0,906169215;0,08354;-2,91174;-103,84388;0;;
188,064;0,033344546;0,045287462;0,924717635;0,09755;-2,88584;-103,82722;0;;
188,108;0,039690112;0,037478084;1,001474006;0,10537;-2,84098;-103,81202;0;;
188,141;0,033344546;0,024664628;0,823434251;0,15848;-2,83618;-103,79571;0;;
188,18;-0,060251784;0,031132518;1,057362895;0,17254;-2,78944;-103,78245;0;;
188,234;-0,020592253;0,021614679;0,942655454;0,2568;-2,74007;-103,76729;0;;
188,235;0,072149847;-0,004865443;1,094703364;0,2568;-2,74007;-103,76729;0;;
188,262;-0,004240571;0,024786952;1,093727829;0,24767;-2,68705;-103,75796;0;;
188,303;0,074833843;0,043701325;0,880786952;0,25091;-2,62797;-103,74945;0;;
188,344;0,020775739;0,020027523;1,179269113;0,26718;-2,58417;-103,74168;0;;
188,381;-0,014978593;0,040406728;0,913857288;0,26561;-2,54084;-103,73624;0;;
188,42;0,015893986;-0,003156983;1,044794088;0,31181;-2,52334;-103,72982;0;;
188,423;-0,013392457;0,049680938;0,99708053;0,31181;-2,52334;-103,72982;0;;
188,463;-0,055614679;-0,006818552;0,975115189;0,2824;-2,49729;-103,72739;0;;
188,502;0,145001019;0,096417941;0,974627931;0,36295;-2,46952;-103,72097;0;;
188,545;-0,032672783;0,076038736;0,997202854;0,32669;-2,444;-103,72026;0;;
188,581;0,222488277;-0,046965341;1,045160041;0,41927;-2,42138;-103,71482;0;;
188,623;-0,02303262;0,086777778;1,087503568;0,44491;-2,36344;-103,7068;0;;
188,624;0,01040265;0,03711213;0,894454638;0,44491;-2,36344;-103,7068;0;;
188,662;-0,048414883;0,048704383;1,159134557;0,48783;-2,36999;-103,695;0;;
188,703;-0,064522936;0,043457696;0,8152579;0,43827;-2,34449;-103,68507;0;;
188,756;0,069953109;-0,020607543;1,058217125;0,46059;-2,34201;-103,67131;0;;
188,781;-0,071355759;0,033572885;0,873588175;0,40648;-2,31428;-103,6659;0;;
188,82;0,076542304;0,034671764;0,949489297;0,48569;-2,32521;-103,65858;0;;
188,824;-0,051221203;-0,005964322;1,003060143;0,48569;-2,32521;-103,65858;0;;
188,863;-0,060251784;0,043945973;0,873221203;0,4511;-2,31221;-103,65816;0;;
188,904;-0,007412844;0,042481142;1,131190622;0,60404;-2,34862;-103,65154;0;;
188,942;-0,034015291;0,001723751;0,963766565;0,69769;-2,36911;-103,64832;0;;
188,98;-0,034747197;0,07250051;1,09909684;0,81775;-2,38053;-103,64461;0;;
189,02;-0,025595311;0,032718654;0,90153211;0,91839;-2,40634;-103,642;0;;
189,026;0,003081549;0,04833843;1,092751274;0,91839;-2,40634;-103,642;0;;
189,064;-0,098568807;0,030521916;0,961326198;0,99369;-2,41675;-103,63984;0;;
189,102;-0,025961264;0,049680938;1,061023445;1,09346;-2,41446;-103,63635;0;;
189,152;-0,106012232;0,057246687;1,031126402;1,11788;-2,41578;-103,62967;0;;
189,179;-0,030964322;0,034793068;1,069443425;1,20194;-2,41676;-103,61681;0;;
189,22;-0,02303262;0,041504587;1,059559633;1,21965;-2,39889;-103,60464;0;;
189,223;-0,024741081;0,026007136;0,907634047;1,21965;-2,39889;-103,60464;0;;
189,278;-0,027181448;0,059198777;1,026977574;1,22484;-2,39119;-103,59193;0;;
189,302;-0,052929664;0,016123344;0,908;1,22484;-2,39119;-103,59193;0;;
189,342;0,000640163;0,01404893;1,058460754;1,1022;-2,34825;-103,57163;0;;
189,383;-0,029378186;0,042237513;0,938140673;1,1022;-2,34825;-103,57163;0;;
189,419;-0,018151886;0,017098879;1,010015291;1,06739;-2,32745;-103,56055;0;;
189,423;-0,026083588;0,022834862;1,05638634;1,04537;-2,30684;-103,54794;0;;
189,462;-0,028768603;0,033084608;0,953638124;1,03509;-2,28823;-103,53451;0;;
189,502;-0,019372069;0,012828746;1,033933741;1,04779;-2,26678;-103,52028;0;;
189,542;-0,05732314;0,045166157;1,02575739;1,05339;-2,23533;-103,50684;0;;
189,581;0,038591233;0,031254842;1,108492355;1,03846;-2,23615;-103,49446;0;;
189,62;-0,001800204;-0,005110092;1,013066259;1,03846;-2,23615;-103,49446;0;;
189,624;0,000640163;0,015878695;1,014286442;1,00685;-2,18231;-103,48339;0;;
189,66;0,056651376;-0,039033639;0,972308869;1,00685;-2,18231;-103,48339;0;;
189,699;-0,049269113;0,00196738;0,957420999;0,95824;-2,06187;-103,47409;0;;
189,74;-0,026327217;-0,019509684;0,897383282;0,97677;-2,01728;-103,46351;0;;
189,791;-0,026327217;-0,002547401;0,958153925;0,96027;-1,98132;-103,45525;0;;
189,819;-0,017663609;-0,020973496;0,95156371;0,97065;-1,9219;-103,44732;0;;
189,822;0,04383894;-0,024146789;0,931551478;0,9732;-1,84361;-103,44117;0;;
189,861;0,001007136;-0,017068298;0,985;0,9732;-1,84361;-103,44117;0;;
189,902;0,003325178;-0,033298675;0,984023445;0,94314;-1,777;-103,44156;0;;
189,941;0,014673802;-0,011089704;0,988172273;0,91444;-1,69743;-103,45025;0;;
189,979;-0,011074414;-0,001327217;1,085795107;0,91444;-1,69743;-103,45025;0;;
190,019;-0,013026504;1,53E-05;0,997812436;0,8289;-1,63633;-103,45951;0;;
190,023;-0,00167788;-0,007062181;1,120695209;0,82625;-1,6174;-103,46783;0;;
190,064;-0,056102956;0,006238532;0,995616718;0,80171;-1,57867;-103,47823;0;;
190,1;0,061410805;-0,015726809;1,059437309;0,80171;-1,57867;-103,47823;0;;
190,141;0,000518858;-0,041352701;0,994151886;0,76545;-1,54475;-103,49026;0;;
190,192;0,015528033;-0,01011315;0,979142712;0,68016;-1,49367;-103,50423;0;;
190,218;-0,011195719;-0,022681957;1,143148828;0,64551;-1,48586;-103,51743;0;;
190,219;-0,030843017;-0,036227319;0,914223242;0,64551;-1,48586;-103,51743;0;;
190,259;0,110710499;-0,033908257;1,135705403;0,64401;-1,39165;-103,53013;0;;
190,315;-0,034137615;-0,006207951;0,840395515;0,56006;-1,33147;-103,55848;0;;
190,339;0,049207951;-0,007550459;1,066514781;0,56006;-1,33147;-103,55848;0;;
190,379;-0,005217125;-0,045623853;1,00440265;0,62439;-1,22082;-103,57078;0;;
190,421;-0,048537207;-0,034884811;0,985365953;0,66588;-1,10418;-103,58361;0;;
190,422;0,06885423;-0,021461774;0,990979613;0,72224;-1,01923;-103,59678;0;;
190,462;-0,076969419;-0,002425076;0,99427421;0,71126;-0,90058;-103,61133;0;;
190,5;0,03456473;-0,04806422;0,983535168;0,71126;-0,90058;-103,61133;0;;
190,54;-0,012049949;-0,04440367;0,974383282;0,75456;-0,83011;-103,62527;0;;
190,58;-0,007535168;-0,020363914;0,950343527;0,74142;-0,76659;-103,64124;0;;
190,618;0,013331295;-0,020363914;0,916175331;0,76269;-0,6774;-103,65816;0;;
190,622;-0,045974516;-0,040010194;0,905314985;0,72104;-0,62245;-103,67602;0;;
190,662;-0,031818552;-0,026342508;1,049674822;0,71802;-0,56186;-103,69419;0;;
190,7;-0,040238532;-0,026342508;0,935089704;0,71802;-0,56186;-103,69419;0;;
190,739;-0,012904179;-0,050382263;0,983169215;0,68289;-0,49735;-103,71369;0;;
190,779;-0,009365953;-0,030735984;1,045648318;0,64602;-0,40868;-103,73398;0;;
190,819;-0,011440367;-0,054653415;0,947659531;0,61256;-0,35062;-103,75535;0;;
190,822;-0,040117227;-0,017068298;1,084940877;0,61256;-0,35062;-103,75535;0;;
190,86;-0,043045872;-0,032810398;0,958885831;0,54978;-0,31056;-103,77766;0;;
190,9;-0,005217125;-0,035373089;1,080060143;0,54039;-0,26157;-103,80037;0;;
190,956;-0,075992864;-0,025366972;1,03332314;0,48825;-0,24218;-103,82394;0;;
190,979;-0,028158002;-0,001815494;1,063708461;0,52865;-0,22433;-103,84801;0;;
191,017;-0,07867788;-0,01938736;1,082988787;0,52865;-0,22433;-103,84801;0;;
191,019;-0,056346585;0,006238532;1,029662589;0,5161;-0,22945;-103,87319;0;;
191,063;-0,036334353;-0,01743527;1,050895005;0,5916;-0,22593;-103,89849;0;;
191,1;-0,078800204;0,002700306;1,073836901;0,61018;-0,21149;-103,926;0;;
191,141;-0,053540265;-0,014750255;1,098363914;0,69723;-0,2189;-103,95427;0;;
191,179;-0,071355759;-0,015482161;1,043695209;0,7316;-0,19579;-103,98323;0;;
191,223;0,040178389;-0,035007136;1,02295107;0,78596;-0,17714;-104,01227;0;;
191,224;-0,054272171;-0,005353721;1,098363914;0,78596;-0,17714;-104,01227;0;;
191,259;-0,023765545;-0,014872579;1,037960245;0,81005;-0,11926;-104,04126;0;;
191,298;0,008206932;-0,02866157;1,008063201;0,8464;-0,09795;-104,06993;0;;
191,337;-0,097714577;-0,012187564;1,061023445;0,87401;-0,05313;-104,09824;0;;
191,378;-0,013637105;-0,021095821;1,011114169;0,87401;-0,05313;-104,09824;0;;
191,418;-0,039872579;-0,0137737;0,964986748;0,9409;0,03789;-104,1262;0;;
191,421;-0,057932722;-0,036836901;1,037594292;0,9409;0,03789;-104,1262;0;;
191,461;-0,071844037;-0,009015291;1,027588175;0,98833;0,07459;-104,15421;0;;
191,5;-0,051465851;-0,030735984;0,977800204;1,01813;0,13307;-104,18245;0;;
191,539;-0,08038634;-0,044159021;1,033445464;1,05107;0,17583;-104,2108;0;;
191,581;-0,073308869;-0,023902141;1,044428135;1,09308;0,23394;-104,2394;0;;
191,618;-0,022178389;-0,065636086;0,97572579;1,12774;0,25903;-104,26865;0;;
191,622;-0,075383282;-0,027441386;1,046868502;1,16308;0,31993;-104,29835;0;;
191,663;-0,066963303;-0,040132518;1,010015291;1,18357;0,35236;-104,32855;0;;
191,7;-0,082949032;-0,057216106;1,033566769;1,18357;0,35236;-104,32855;0;;
191,738;-0,058543323;-0,0295158;0,981826707;1,19042;0,43059;-104,35913;0;;
191,777;-0,060861366;-0,046844037;0,999520897;1,17845;0,45687;-104,39014;0;;
191,817;-0,089294597;-0,015604485;1,046746177;1,15643;0,49156;-104,42153;0;;
191,821;-0,008633028;-0,041474006;0,953149847;1,15643;0,49156;-104,42153;0;;
191,866;-0,060740061;-0,043061162;1,005378186;1,12494;0,49573;-104,45332;0;;
191,899;-0,029378186;-0,024756371;1,043085627;1,09803;0,53063;-104,48381;0;;
191,938;0,014918451;-0,032688073;0,959251784;1,09047;0,54196;-104,55309;0;;
191,981;-0,003629969;-0,045867482;0,954004077;1,09047;0,54196;-104,55309;0;;
192,017;-0,045729867;-0,033786952;0,99512844;1,10469;0,56961;-104,66093;0;;
192,019;0,030293578;-0,039521916;0,931063201;1,10469;0,56961;-104,66093;0;;
192,061;0,013453619;-0,010235474;1,005134557;1,10315;0,6032;-104,72657;0;;
192,099;-0,017907238;0,010509684;0,920691131;1,11962;0,60835;-104,79099;0;;
192,138;0,024070336;-0,096509684;1,002449541;1,15845;0,6214;-104,85423;0;;
192,179;-0,002288481;-0,056118247;1,052848114;1,19924;0,64779;-104,91607;0;;
192,217;0,030171254;-0,015360856;0,90067788;1,22801;0,69233;-104,97672;0;;
192,22;-0,097103976;-0,004744139;1,09995107;1,22801;0,69233;-104,97672;0;;
192,271;-0,017785933;-0,029393476;1,059925586;1,26932;0,72379;-105,03671;0;;
192,296;-0,017541284;0,007215087;1,113008155;1,26895;0,76022;-105,09515;0;;
192,337;-0,108697248;-0,037081549;1,023194699;1,28721;0,79065;-105,15456;0;;
192,377;-0,065865443;-0,062585117;1,119231397;1,3442;0,86362;-105,21533;0;;
192,416;-0,055126402;-0,041108053;1,078717635;1,38247;0,9511;-105,2764;0;;
192,419;-0,034869521;-0,064415902;0,866509684;1,38247;0,9511;-105,2764;0;;
192,459;-0,033039755;-0,066490316;0,881763507;1,40874;1,03947;-105,33772;0;;
192,5;-0,03962895;-0,074787971;0,883960245;1,43945;1,11728;-105,39776;0;;
192,537;-0,040726809;-0,055873598;0,966085627;1,5062;1,21516;-105,45778;0;;
192,579;-0,081728848;-0,069296636;0,988782875;1,52691;1,30886;-105,51654;0;;
192,617;-0,091246687;-0,068442406;1,001229358;1,58164;1,39946;-105,57605;0;;
192,656;-0,113577982;-0,066002039;1,014042813;1,60128;1,46808;-105,63486;0;;
192,659;-0,095883792;-0,027441386;0,909220183;1,60128;1,46808;-105,63486;0;;
192,7;-0,107232416;-0,003523955;0,930452599;1,64787;1,5129;-105,70068;0;;
192,738;-0,040238532;-0,046233435;0,984023445;1,6105;1,50813;-105,76566;0;;
192,789;-0,028523955;-0,01938736;0,933137615;1,52587;1,49593;-105,82928;0;;
192,815;-0,013637105;-0,051847095;0,925937819;1,50689;1,46163;-105,8931;0;;
192,855;0,018456677;-0,004865443;0,967794088;1,43174;1,41652;-105,95322;0;;
192,856;0,019310907;-0,024268094;0,910440367;1,43174;1,41652;-105,95322;0;;
192,913;0,039690112;0,008557594;0,981705403;1,34576;1,38011;-106,01237;0;;
192,937;0,037127421;0,011607543;0,961082569;1,32335;1,31334;-106,07143;0;;
192,976;-0,044388379;-0,017312946;1,093239551;1,30422;1,24972;-106,1284;0;;
193,016;-0,019372069;-0,014018349;1,118743119;1,34852;1,20541;-106,18476;0;;
193,055;0,012355759;-0,040132518;1,073348624;1,32659;1,19594;-106,23975;0;;
193,06;-0,06830581;-0,010235474;0,945585117;1,32659;1,19594;-106,23975;0;;
193,098;0,033588175;-0,042450561;1,001595311;1,35759;1,18359;-106,29504;0;;
193,137;-0,000457696;-0,05087054;1,005378186;1,35353;1,18674;-106,35471;0;;
193,176;-0,064156983;-0,005353721;1,104099898;1,39911;1,19386;-106,45798;0;;
193,215;-0,041215087;-0,014261978;1,088236493;1,43074;1,20636;-106,56163;0;;
193,255;-0,058665647;-0,008404689;1,109468909;1,45225;1,21387;-106,62445;0;;
193,258;-0,073674822;-0,015970438;0,995616718;1,45225;1,21387;-106,62445;0;;
193,302;-0,061106014;-0,041230377;0,937408767;1,50064;1,22103;-106,72075;0;;
193,335;-0,038897044;-0,065513761;0,954004077;1,56354;1,22847;-106,81227;0;;
193,376;-0,040971458;-0,040498471;0,963400612;1,60742;1,23835;-106,90124;0;;
193,419;-0,080629969;-0,02219368;1,010382263;1,60742;1,23835;-106,90124;0;;
193,455;-0,092832824;-0,071249745;1,023439348;1,69608;1,31278;-107,0294;0;;
193,459;-0,055248726;-0,081378186;0,955468909;1,69608;1,31278;-107,0294;0;;
193,497;-0,064888889;-0,104319062;0,888109072;1,78396;1,41951;-107,077;0;;
193,537;-0,011195719;-0,100170234;0,911050968;1,8783;1,5402;-107,16485;0;;
193,576;-0,101619776;-0,099438328;1,023439348;1,91048;1,6491;-107,21107;0;;
193,615;-0,095151886;-0,105417941;0,980972477;1,99881;1,7444;-107,25915;0;;
193,655;-0,058055046;-0,078327217;0,954858308;1,99881;1,7444;-107,25915;0;;
193,658;-0,074651376;-0,105417941;0,949123344;2,05716;1,8749;-107,30676;0;;
193,709;-0,085877676;-0,027441386;0,950465851;2,10263;1,97006;-107,35459;0;;
193,736;-0,084291539;-0,079303772;0,981217125;2,14242;2,0279;-107,40309;0;;
193,776;-0,047926606;-0,076008155;0,979142712;2,18001;2,09557;-107,45426;0;;
193,817;-0,061228338;-0,10004791;0,978654434;2,18001;2,09557;-107,45426;0;;
193,855;-0,079775739;-0,032566769;0,860408767;2,18995;2,14774;-107,50655;0;;
193,858;-0,137495413;-0,034884811;1,019411825;2,18634;2,17627;-107,52022;0;;
193,897;-0,0359684;-0,13714475;1,073714577;2,19136;2,22068;-107,53592;0;;
193,937;-0,052929664;-0,089675841;1,008063201;2,19676;2,28583;-107,55287;0;;
193,975;-0,091491335;-0,061121305;0,953882773;2,19916;2,32356;-107,5705;0;;
194,015;-0,126025484;-0,04720999;1,053823649;2,19916;2,32356;-107,5705;0;;
194,056;-0,056834862;-0,091139653;1,014042813;2,22007;2,41607;-107,58924;0;;
194,059;-0,003629969;-0,096630989;0,968648318;2,22007;2,41607;-107,58924;0;;
194,105;-0,113943935;-0,063195719;1,032712538;2,22007;2,41607;-107,58924;0;;
194,136;-0,098202854;-0,083940877;1,01648318;2,23381;2,52761;-107,60793;0;;
194,176;-0,033892966;-0,100536188;1,052848114;2,20977;2,58898;-107,62525;0;;
194,217;0,033710499;-0,057459735;0,929598369;2,18764;2,63718;-107,64298;0;;
194,254;-0,043900102;-0,081133537;1,035519878;2,1387;2,70339;-107,6597;0;;
194,257;-0,072454638;-0,06575841;1,009893986;2,1387;2,70339;-107,6597;0;;
194,296;0,033588175;-0,078327217;0,897260958;2,08873;2,74545;-107,67696;0;;
194,336;-0,017907238;-0,051602446;0,939117227;2,04149;2,76488;-107,69518;0;;
194,377;-0,016199796;-0,069784913;0,994640163;1,99148;2,75167;-107,71396;0;;
194,414;0,020897044;-0,014993884;0,891648318;1,9314;2,7319;-107,73272;0;;
194,454;-0,00985423;-0,01743527;0,878346585;1,87171;2,64269;-107,75068;0;;
194,457;0,014918451;-0,022316004;1,006598369;1,87171;2,64269;-107,75068;0;;
194,496;-0,003752294;0,00648318;1,001717635;1,80089;2,59275;-107,76688;0;;
194,535;0,016504587;-0,015238532;0,90885423;1,71568;2,49358;-107,78059;0;;
194,575;0,039567788;-0,015482161;0,982803262;1,65011;2,41626;-107,79342;0;;
194,627;-0,017053007;-0,016824669;1,066393476;1,56456;2,34291;-107,80341;0;;
194,653;0,030781855;-0,001449541;0,915809378;1,48607;2,26363;-107,81165;0;;
194,657;0,03261264;-0,003767584;1,010015291;1,48607;2,26363;-107,81165;0;;
194,698;-0,001067278;-0,020851172;1,056752294;1,40914;2,21029;-107,82206;0;;
194,736;0,045302752;-0,040376147;1,028808359;1,35165;2,16175;-107,83389;0;;
194,775;0,044204893;-0,031712538;1,011846075;1,30299;2,13914;-107,84592;0;;
194,814;-0,029622834;-0,002181448;1,091408767;1,26554;2,11865;-107,85798;0;;
194,853;0,053479103;-0,027807339;0,958763507;1,2417;2,09642;-107,87194;0;;
194,857;0,104121305;-0,028295617;1,072494393;1,2417;2,09642;-107,87194;0;;
194,895;0,006131498;-0,008527013;1,089090724;1,21396;2,0682;-107,8459;0;;
194,935;0,027853211;-0,001449541;1,016605505;1,18959;2,04717;-107,82046;0;;
194,975;0,055675841;-0,004378186;1,020997961;1,19371;2,03815;-107,79556;0;;
195,016;-0,043411825;-0,013041794;1,073470948;1,18728;2,0353;-107,76974;0;;
195,053;0,082278287;-0,020973496;1,016849134;1,18305;2,04601;-107,74351;0;;
195,055;0,039811417;-0,008892966;0,950465851;1,18305;2,04601;-107,74351;0;;
195,097;-0,054760449;0,023444444;1,002937819;1,1406;2,05627;-107,71043;0;;
195,15;0,04664526;0,018441386;0,935334353;1,12156;2,04413;-107,67471;0;;
195,175;-0,004606524;-0,002059123;0,871025484;1,06913;2,01221;-107,63605;0;;
195,213;-0,034625892;0,034671764;0,95522528;1,05182;1,97435;-107,59741;0;;
195,256;0,023093782;0,009289501;0,859309888;1,00232;1,9335;-107,55766;0;;
195,257;0,039445464;-0,014384302;0,889329256;1,00232;1,9335;-107,55766;0;;
195,299;-0,018151886;0,027593272;0,995494393;0,91656;1,8882;-107,51698;0;;
195,337;0,01320999;-0,016946993;0,872245668;0,85914;1,84203;-107,47781;0;;
195,374;0,083010194;-0,018410805;0,968037717;0,79342;1,81425;-107,43716;0;;
195,413;0,004667686;0,016001019;1,01562895;0,70309;1,77046;-107,3949;0;;
195,452;0,048841998;-0,002181448;0,88298369;0,61959;1,69969;-107,35222;0;;
