183,49;-0,045654434;0,065743119;1,042429154;1,73618;-3,31515;-83,78927;0;;
183,528;-0,106912334;0,032672783;0,818140673;1,7524;-3,3228;-83,74891;0;;
183,534;-0,12338634;0,043777778;1,00045158;1,78513;-3,30031;-83,70958;0;;
183,573;-0,027227319;0,073797146;1,026077472;1,78513;-3,30031;-83,70958;0;;
183,61;0,009869521;0,042312946;0,896971458;1,80156;-3,31674;-83,67274;0;;
183,657;-0,018807339;0,056346585;0,995326198;1,83983;-3,31405;-83,63688;0;;
183,688;0,01011315;0,085877676;0,879154944;1,83983;-3,31405;-83,63688;0;;
183,728;-0,051511723;0,004728848;0,856457696;1,8429;-3,33295;-83,60533;0;;
183,731;0,023536188;0,022911315;0,959937819;1,74875;-3,33284;-83,58099;0;;
183,789;0,032199796;-0,011135576;0,843522936;1,77806;-3,34165;-83,5506;0;;
183,808;0,139829766;0,079898063;1,155184506;1,77806;-3,34165;-83,5506;0;;
183,851;-0,001723751;0,109185525;1,028396534;1,71562;-3,3517;-83,52577;0;;
183,891;0,05001631;0,075260958;1,140662589;1,73873;-3,37177;-83,49641;0;;
183,928;-0,018197757;0,075992864;0,971165138;1,71592;-3,40003;-83,47076;0;;
183,931;-0,058589195;0,082460754;1,139320082;1,66791;-3,3989;-83,44753;0;;
183,971;-0,088363914;0,116506626;0,978852192;1,62798;-3,39352;-83,42413;0;;
184,011;-0,113501529;-0,016748216;0,937606524;1,6619;-3,42014;-83,39753;0;;
184,049;-0,003920489;0,071478084;1,134317023;1,6619;-3,42014;-83,39753;0;;
184,088;-0,126314985;0,084535168;0,947734964;1,59211;-3,40884;-83,37032;0;;
184,128;0,055141692;0,090392457;1,219493374;1,64444;-3,4128;-83,32491;0;;
184,131;0,011333333;0,025717635;1,080624873;1,5282;-3,44355;-83,28307;0;;
184,176;0,009381244;0,105158002;0,980194699;1,59599;-3,40742;-83,22619;0;;
184,209;-0,037966361;0,061106014;1,066591233;1,59599;-3,40742;-83,22619;0;;
184,248;0,04159633;0,025717635;0,995204893;1,53841;-3,3659;-83,17544;0;;
184,288;-0,208683996;0,056834862;1,013874618;1,54551;-3,30861;-83,1215;0;;
184,326;0,096630989;0,032672783;0,939071356;1,61727;-3,25971;-83,06563;0;;
184,327;-0,170366972;0,062692151;0,908808359;1,61367;-3,21712;-83,01775;0;;
184,368;0,019753313;0,075749235;0,938583078;1,61367;-3,21712;-83,01775;0;;
184,41;0,048186544;0,03962895;1,005088685;1,64189;-3,18349;-82,97075;0;;
184,448;0,104929664;0,083803262;0,971897044;1,63396;-3,15816;-82,92738;0;;
184,49;-0,00196738;0,062692151;0,948345566;1,59968;-3,16449;-82,89522;0;;
184,527;0,024756371;0,076603466;0,928699286;1,59594;-3,16126;-82,86672;0;;
184,53;-0,137541284;0,06293578;0,989346585;1,64639;-3,12262;-82,83938;0;;
184,573;-0,065300714;0,026449541;0,90490316;1,64639;-3,12262;-82,83938;0;;
184,607;-0,110206932;0,023277268;0,980682977;1,70071;-3,13099;-82,80737;0;;
184,649;-0,172807339;0,077214067;0,845475025;1,76174;-3,12843;-82,77313;0;;
184,698;-0,073476045;0,045608563;0,94285423;1,83421;-3,16221;-82,73663;0;;
184,726;-0,106546381;0,038408767;0,896849134;1,83022;-3,14662;-82,70415;0;;
184,728;-0,028814475;0,080629969;1,058414883;1,88628;-3,17638;-82,66867;0;;
184,768;-0,059077472;0,053417941;0,993740061;1,88628;-3,17638;-82,66867;0;;
184,81;-0,051267074;0,049878695;1,000329256;1,87318;-3,15099;-82,63748;0;;
184,847;0,065026504;0,065865443;1,17019368;1,89219;-3,17953;-82,60553;0;;
184,887;0,032199796;0,06379001;0,95688787;1,81397;-3,15583;-82,57991;0;;
184,926;0,146296636;0,102961264;1,216686035;1,82139;-3,14735;-82,54983;0;;
184,927;-0,031376147;0,044143731;0,961890928;1,6881;-3,17186;-82,52779;0;;
184,971;0,067344546;0,065986748;1,102223242;1,69153;-3,16447;-82,49844;0;;
185,008;-0,007092762;0,053906218;1,027176351;1,69153;-3,16447;-82,49844;0;;
185,049;-0,058223242;0,063180428;0,995692151;1,62244;-3,16158;-82,47487;0;;
185,088;-0,103740061;0,037432212;0,999963303;1,61591;-3,18383;-82,44964;0;;
185,126;-0,044800204;0,054638124;0,895873598;1,64423;-3,18844;-82,42301;0;;
185,127;-0,117163099;0,065132518;1,002648318;1,65797;-3,20683;-82,39733;0;;
185,169;-0,07335474;0,026205912;0,9307737;1,65797;-3,20683;-82,39733;0;;
185,217;-0,010266055;0,078555556;0,918204893;1,64917;-3,16977;-82,37388;0;;
185,247;-0,06408053;0,036577982;0,942243629;1,5928;-3,19178;-82,35397;0;;
185,287;-0,014536188;0,018883792;0,943586137;1,62479;-3,19443;-82,32975;0;;
185,329;-0,055294597;0,064522936;0,9689684;1,62825;-3,16546;-82,3089;0;;
185,347;0,017068298;0,061228338;0,993984709;1,63951;-3,17645;-82,28888;0;;
185,367;0,059656473;0,074529052;1,100637105;1,63951;-3,17645;-82,28888;0;;
185,408;-0,053829766;0,062814475;0,854749235;1,61861;-3,1611;-82,27173;0;;
185,449;0,076741081;0,026449541;1,186667686;1,67604;-3,17521;-82,24401;0;;
185,487;0,064904179;0,032917431;1,010214067;1,62147;-3,13806;-82,21942;0;;
185,526;0,014872579;0,096615698;1,082333333;1,69491;-3,13617;-82,18626;0;;
185,529;-0,01490316;0,066109072;0,987639144;1,65199;-3,17043;-82,15776;0;;
185,574;-0,02612946;0,10930683;1,093071356;1,65199;-3,17043;-82,15776;0;;
185,606;0,062219164;0,050611621;1,046944954;1,73398;-3,18815;-82,12164;0;;
185,647;-0,005261978;0,065498471;1,085017329;1,74317;-3,20939;-82,0899;0;;
185,687;-0,062249745;0,0545158;0,945782875;1,73768;-3,20584;-82,05951;0;;
185,727;0,107735984;0,066352701;0,966893986;1,76948;-3,21287;-82,0275;0;;
185,729;-0,061640163;0,087708461;1,006187564;1,74371;-3,21917;-81,99982;0;;
185,768;-0,106180428;0,026449541;1,012899083;1,74371;-3,21917;-81,99982;0;;
185,808;0,016336391;0,084412844;1,031691131;1,75852;-3,20251;-81,97798;0;;
185,852;-0,046874618;0,062569827;1,005454638;1,78147;-3,22223;-81,95996;0;;
185,885;-0,069205912;0,039262997;0,899534149;1,79972;-3,22519;-81,94574;0;;
185,926;-0,00758104;0,046706422;1,128825688;1,84444;-3,22207;-81,93336;0;;
185,98;-0,026861366;0,03230683;1,098562691;1,80799;-3,21264;-81,92721;0;;
185,981;-0,11972579;0,151040775;0,953714577;1,80799;-3,21264;-81,92721;0;;
186,007;-0,077991845;0,037188583;0,902340469;1,83402;-3,22645;-81,91926;0;;
186,047;-0,009045872;0,006803262;0,924549439;1,80381;-3,18745;-81,91576;0;;
186,089;-0,131195719;0,042191641;0,916496432;1,80257;-3,166;-81,91183;0;;
186,125;-0,048704383;0,050245668;0,966039755;1,74483;-3,15023;-81,91226;0;;
186,167;-0,085069317;0,059641182;0,937728848;1,72674;-3,12945;-81,91122;0;;
186,17;0,023902141;0,02840265;1,03108053;1,72674;-3,12945;-81,91122;0;;
186,207;-0,073110092;0,051221203;1,000085627;1,66909;-3,12501;-81,91306;0;;
186,247;0,03988787;0,057445464;1,052313965;1,65199;-3,14085;-81,91272;0;;
186,285;-0,088974516;0,064278287;0,987760449;1,6277;-3,14575;-81,91279;0;;
186,325;-0,09666157;0,036577982;0,893554536;1,56641;-3,15324;-81,91538;0;;
186,375;0,032566769;0,054149847;1,005576962;1,60511;-3,14614;-81,91312;0;;
186,376;-0,141690112;0,008023445;1,005333333;1,60511;-3,14614;-81,91312;0;;
186,406;-0,041138634;0,041946993;0,981537207;1,5956;-3,11427;-81,9139;0;;
186,447;-0,062127421;0,07953211;1,012410805;1,58256;-3,11686;-81,92206;0;;
186,501;-0,043091743;0,030477064;0,973971458;1,58707;-3,13576;-81,93351;0;;
186,525;-0,017953109;0,035235474;1,104054027;1,58241;-3,1344;-81,94829;0;;
186,565;-0,065056065;0,02303262;0,969334353;1,55666;-3,13278;-81,96584;0;;
186,573;-0,054928644;0,099545362;1,028030581;1,55666;-3,13278;-81,96584;0;;
186,609;-0,160604485;0,061471967;0,919302752;1,61036;-3,14186;-81,98676;0;;
186,646;0,006818552;0,007901121;0,909417941;1,63267;-3,12774;-82,01382;0;;
186,687;-1,53E-05;-0,010768603;1,084896024;1,65591;-3,10319;-82,03624;0;;
186,725;-0,016001019;0,026815494;0,95212844;1,57211;-3,05291;-82,06143;0;;
186,764;-0,018075433;0,020835882;1,022294597;1,6695;-3,04012;-82,07449;0;;
186,766;0,001570846;0,041946993;0,996059123;1,6695;-3,04012;-82,07449;0;;
186,806;-0,090804281;0,038164118;0,937728848;1,57565;-3,0281;-82,09608;0;;
186,847;0,037813456;0,011562691;1,158234455;1,69531;-2,99795;-82,0997;0;;
186,899;0,004621814;0,013637105;0,883670744;1,64333;-2,95971;-82,10862;0;;
186,924;-0,097027523;0,031574924;0,956277268;1,69187;-2,9369;-82,1099;0;;
186,964;0,09724159;-0,011256881;1,132364934;1,69187;-2,9369;-82,1099;0;;
186,967;-0,098248726;0,076115189;0,896971458;1,64378;-2,90773;-82,11982;0;;
187,009;0,023902141;-0,028219164;1,090142712;1,74627;-2,89306;-82,12515;0;;
187,046;0,126040775;0,048414883;1,017536188;1,74627;-2,89306;-82,12515;0;;
187,085;-0,080798165;-0,005644241;0,941023445;1,72528;-2,81379;-82,14568;0;;
187,127;0,143856269;0,052197757;1,216808359;1,72528;-2,81379;-82,14568;0;;
187,163;-0,105203874;0,048292559;1,005211009;1,7378;-2,73031;-82,17054;0;;
187,165;0,139707441;0,046584098;1,103931702;1,6888;-2,66309;-82,20144;0;;
187,204;-0,036867482;0,031818552;1,096;1,6888;-2,66309;-82,20144;0;;
187,246;0,002181448;0,05256371;0,995570846;1,7337;-2,63529;-82,2301;0;;
187,285;0,074787971;0,031818552;1,094169215;1,71796;-2,62504;-82,2628;0;;
187,325;-0,077503568;0,059885831;0,972751274;1,67986;-2,60049;-82,29726;0;;
187,363;0,068076453;0,001800204;1,078671764;1,74393;-2,57173;-82,32986;0;;
187,364;-0,133514781;0,026449541;0,91332314;1,69487;-2,52073;-82,36866;0;;
187,404;-0,078357798;0,028523955;0,947734964;1,69487;-2,52073;-82,36866;0;;
187,443;-0,026495413;0,000701325;1,027908257;1,80269;-2,47333;-82,40155;0;;
187,483;-0,122043833;-0,005521916;0,966771662;1,76655;-2,40764;-82,44031;0;;
187,523;-0,014414883;-0,01967686;1,00240367;1,8156;-2,36232;-82,47595;0;;
187,562;-0,109963303;0,039262997;0,90575739;1,79355;-2,27477;-82,51482;0;;
187,563;0,040864424;-0,024558614;0,869637105;1,76602;-2,22835;-82,55447;0;;
187,605;-0,013804281;-0,031879715;1,041941896;1,76602;-2,22835;-82,55447;0;;
187,645;-0,040529052;0,028768603;1,001794088;1,73617;-2,13723;-82,59402;0;;
187,686;-0,018929664;-0,011622834;0,899900102;1,74653;-2,11236;-82,6405;0;;
187,724;-0,067375127;0,045729867;0,987882773;1,7198;-2,01764;-82,69411;0;;
187,763;-0,08738736;0,005583078;0,95408053;1,70857;-1,99653;-82,75185;0;;
187,766;-0,062981651;-0,008328236;0,924549439;1,6697;-1,90104;-82,82119;0;;
187,816;0,015726809;0,019982671;1,089654434;1,6697;-1,90104;-82,82119;0;;
187,844;0,041474006;-0,043228338;1,042429154;1,66631;-1,86473;-82,89843;0;;
187,884;-0,077381244;0,065743119;0,94480632;1,65013;-1,77395;-82,98145;0;;
187,926;0,025610601;0,02669419;1,049019368;1,66611;-1,75775;-83,06775;0;;
187,965;-0,065788991;-0,021141692;1,072326198;1,65407;-1,67627;-83,15661;0;;
187,969;-0,053097859;0,035601427;1,027908257;1,7069;-1,65425;-83,23843;0;;
188,005;0,079547401;-0,048719674;1,164458716;1,7069;-1,65425;-83,23843;0;;
188,044;-0,096540265;-0,01967686;0,867074414;1,59425;-1,5692;-83,32084;0;;
188,084;0,114203874;-0,052624873;1,222543323;1,68492;-1,52503;-83,38976;0;;
188,123;-0,04467788;-0,019310907;0,808378186;1,57145;-1,48034;-83,45879;0;;
188,163;0,015726809;0,009;1,119429154;1,63307;-1,4253;-83,52067;0;;
188,166;-0,054928644;-0,046401631;0,902219164;1,55145;-1,36252;-83,57707;0;;
188,205;0,028783894;-0,008328236;1,102711519;1,55145;-1,36252;-83,57707;0;;
188,244;-0,034793068;0,020469929;1,037060143;1,57088;-1,29395;-83,62678;0;;
188,285;-0,00648318;-0,045302752;0,909662589;1,5591;-1,24911;-83,67479;0;;
188,331;-0,036135576;-0,048719674;0,988248726;1,56314;-1,17635;-83,72118;0;;
188,362;0,028416922;-0,024802243;0,860240571;1,59792;-1,11006;-83,76672;0;;
188,365;-0,146449541;0,027669725;0,995570846;1,66292;-1,06839;-83,81222;0;;
188,404;0,006940877;-0,020042813;0,893188583;1,66292;-1,06839;-83,81222;0;;
188,446;-0,041504587;-0,043107034;1,035717635;1,64021;-1,02982;-83,86072;0;;
188,49;-0,043335372;-0,024924567;0,890259939;1,71786;-1,00944;-83,90871;0;;
188,541;0,007672783;0,05817737;1,167996942;1,71093;-0,97816;-83,96703;0;;
188,562;-0,091414883;0,006071356;0,841692151;1,70598;-0,96256;-84,03076;0;;
188,563;0,017801223;-0,052136595;1,027297655;1,77905;-0,9004;-84,0966;0;;
188,606;-0,170732926;-0,025045872;0,987882773;1,77905;-0,9004;-84,0966;0;;
188,642;0,093458716;0,058543323;0,967137615;1,76943;-0,84688;-84,16585;0;;
188,682;-0,074574924;-0,055797146;1,154573904;1,87868;-0,79687;-84,23425;0;;
188,721;-0,011363914;-0,050550459;1,053534149;1,94275;-0,69681;-84,30396;0;;
188,761;0,038667686;-0,018334353;1,118697248;1,94639;-0,56351;-84,37486;0;;
188,762;-0,117650357;0,050123344;1,01338634;1,93095;-0,46234;-84,44656;0;;
188,804;-0,147303772;-0,022117227;1,154817533;1,93095;-0,46234;-84,44656;0;;
188,853;0,066978593;-0,040544343;1,070862385;2,01884;-0,37846;-84,51838;0;;
188,883;-0,167072375;0,039262997;1,022905199;2,00735;-0,25244;-84,59156;0;;
188,922;-0,131440367;-0,034076453;0,718688073;2,06434;-0,19914;-84,65877;0;;
188,966;-0,062981651;0,010220183;0,982025484;2,13961;-0,11521;-84,72451;0;;
188,967;-0,068229358;-0,059946993;0,808866463;2,13231;-0,09187;-84,79076;0;;
189,004;0,048186544;-0,052624873;0,841814475;2,13231;-0,09187;-84,79076;0;;
189,043;-0,081041794;-0,051160041;0,936020387;2,16208;-0,01101;-84,85786;0;;
189,083;-0,119847095;-0,030904179;0,81020897;2,19679;0,01254;-84,92707;0;;
189,125;-0,102275229;0,003020387;0,925160041;2,25517;0,0622;-84,99754;0;;
189,161;-0,000625892;-0,022971458;0,889649337;2,26992;0,0609;-85,06924;0;;
189,164;-0,101909276;-0,024802243;0,824364934;2,31355;0,10316;-85,14136;0;;
189,205;-0,040772681;-0,053845056;1,068422018;2,31355;0,10316;-85,14136;0;;
189,242;-0,037844037;0,008511723;1,004356779;2,30227;0,10061;-85,21438;0;;
189,282;-0,147060143;0,025472987;0,843156983;2,29789;0,09949;-85,29517;0;;
189,322;0,107004077;0,081972477;1,162993884;2,34536;0,05609;-85,38016;0;;
189,377;-0,173295617;0,017297655;1,010091743;2,24539;0,03236;-85,46612;0;;
189,377;-0,048583078;-0,037859327;1,129557594;2,35132;-0,02277;-85,5507;0;;
189,403;0,039766565;0,013026504;1,33541998;2,35132;-0,02277;-85,5507;0;;
189,445;-0,052975535;0,052441386;1,05524261;2,2878;-0,04017;-85,63346;0;;
189,484;-0,188427115;0,012904179;1,292710499;2,32335;-0,05811;-85,72109;0;;
189,522;0,054898063;-0,059946993;1,034985729;2,31493;-0,06537;-85,8106;0;;
189,561;-0,16158104;-0,014551478;1,070008155;2,34154;0,00314;-85,94041;0;;
189,564;0,125430173;0,040238532;1,152865443;2,29047;-0,00394;-86,06947;0;;
189,606;-0,114844037;0,000701325;0,888063201;2,29047;-0,00394;-86,06947;0;;
189,643;-0,008678899;0,017175331;0,991422018;2,36866;0,07223;-86,19725;0;;
189,682;0,006452599;-0,011379205;1,024491335;2,33714;0,12353;-86,32328;0;;
189,722;-0,127657492;0,000335372;0,8919684;2,32944;0,21904;-86,44756;0;;
189,76;0,039278287;-0,020653415;1,077207951;2,40154;0,2799;-86,5707;0;;
189,764;-0,102763507;-0,029317023;0,770671764;2,44236;0,3727;-86,6922;0;;
189,801;0,015970438;-0,006010194;0,93187156;2,44236;0,3727;-86,6922;0;;
189,84;-0,084215087;-0,002959225;0,947369011;2,44087;0,45323;-86,81287;0;;
189,881;-0,052731906;-0,026022426;0,844132518;2,52201;0,50387;-86,93387;0;;
189,92;-0,096295617;-0,01406422;0,903682977;2,58178;0,56226;-87,05528;0;;
189,961;-0,158652396;-0,0179684;0,806060143;2,67451;0,58121;-87,21747;0;;
189,964;-0,11606422;-0,009182467;0,98556371;2,81511;0,59903;-87,33347;0;;
190,004;-0,106180428;-0,010281346;0,94932212;2,81511;0,59903;-87,33347;0;;
190,042;-0,087997961;0,006558614;0,945050968;2,90666;0,5939;-87,44379;0;;
190,084;-0,083238532;-0,001861366;0,922231397;2,9919;0,5794;-87,58961;0;;
190,123;-0,13095209;-0,035296636;1,033521916;3,06261;0,56043;-87,69084;0;;
190,161;-0,188549439;-0,013575943;0,920156983;3,12434;0,5406;-87,78796;0;;
190,163;-0,083604485;0,002166157;1,072082569;3,21624;0,49434;-87,88068;0;;
190,203;-0,132049949;0,025351682;0,958351682;3,21624;0,49434;-87,88068;0;;
190,243;-0,113623853;0,005704383;1,018756371;3,22681;0,44011;-87,96783;0;;
190,284;-0,056392457;-0,001861366;1,124554536;3,26823;0,39888;-88,05043;0;;
190,322;-0,108254842;0,007779817;0,97262895;3,29955;0,36425;-88,12835;0;;
190,361;-0,10679001;0,002166157;1,093437309;3,30097;0,34535;-88,20216;0;;
190,363;-0,125583078;0,037554536;0,998254842;3,29868;0,30392;-88,27172;0;;
190,412;-0,059198777;0,030232416;1,101003058;3,29868;0,30392;-88,27172;0;;
190,442;-0,068717635;-0,002836901;1,024857288;3,31187;0,30561;-88,33821;0;;
190,482;-0,088607543;-0,004057085;1,034619776;3,31187;0,30561;-88,33821;0;;
190,523;-0,109109072;0,038042813;0,906123344;3,31248;0,3381;-88,48194;0;;
190,559;-0,021614679;-0,004057085;1,026199796;3,31309;0,35029;-88,53626;0;;
190,561;-0,033206932;-0,026633028;0,963599388;3,21931;0,39313;-88,58431;0;;
190,604;0,0564842;0,020714577;1,075865443;3,21931;0,39313;-88,58431;0;;
190,643;-0,106546381;0,037920489;0,97909684;3,16408;0,39983;-88,63637;0;;
190,681;-0,041017329;0,004606524;0,985320082;3,11749;0,41704;-88,73052;0;;
190,72;-0,059321101;0,036334353;0,981537207;3,13882;0,42669;-88,82549;0;;
190,76;-0,111671764;-0,007839959;0,976168196;3,12094;0,40744;-88,88698;0;;
190,763;-0,009899083;0,015955148;0,960914373;3,13;0,40024;-88,99175;0;;
190,809;-0,051389399;-0,014796126;1,06341896;3,13;0,40024;-88,99175;0;;
190,841;-0,027106014;0,006925586;0,877691131;3,1476;0,42016;-89,05775;0;;
190,881;-0,093001019;0,002043833;0,977266055;3,15347;0,41657;-89,16359;0;;
190,936;-0,146815494;0,046706422;0,867074414;3,19799;0,39821;-89,26806;0;;
190,959;-0,008678899;0,084169215;1,077696228;3,31488;0,36046;-89,33016;0;;
190,961;-0,135711519;0,040238532;0,953592253;3,36527;0,30744;-89,38834;0;;
191,002;-0,040895005;-0,036028542;1,050971458;3,36527;0,30744;-89,38834;0;;
191,043;-0,111427115;0,019738022;1,006797146;3,49051;0,28692;-89,43938;0;;
191,081;-0,175492355;0,033039755;0,977388379;3,57388;0,24878;-89,48144;0;;
191,12;-0,086289501;0,01266055;0,985320082;3,66262;0,19772;-89,51706;0;;
191,16;-0,058223242;0,036212029;0,99959735;3,70783;0,16759;-89,54738;0;;
191,2;-0,142057085;0,034137615;0,979462793;3,75244;0,14446;-89,57278;0;;
191,202;-0,043579001;0,044509684;1,00130581;3,75244;0,14446;-89,57278;0;;
191,241;-0,157066259;0,013270133;0,988614679;3,78476;0,11823;-89,59422;0;;
191,282;-0,03820999;0,000823649;1,031691131;3,80143;0,12101;-89,61193;0;;
191,323;-0,105814475;0,028523955;1,00691947;3,83123;0,10825;-89,62601;0;;
191,359;-0,120213048;0,014369011;1,024734964;3,81582;0,11293;-89,63667;0;;
191,399;-0,11240367;0,033283384;1,035839959;3,83847;0,11867;-89,64454;0;;
191,402;-0,061151886;0,012904179;0,920522936;3,83847;0,11867;-89,64454;0;;
191,444;-0,169635066;0,025961264;0,949199796;3,83847;0,11867;-89,64454;0;;
191,479;-0,063103976;0,014124363;1,021196738;3,84996;0,14661;-89,68995;0;;
191,518;-0,045287462;-0,001373089;1,02461366;3,8339;0,14634;-89,65366;0;;
191,559;-0,11130581;0,027914373;0,906611621;3,84905;0,13089;-89,61626;0;;
191,6;-0,081652396;0,015589195;0,957009174;3,7962;0,12561;-89,56999;0;;
191,602;-0,097881753;0,041703364;0,849746177;3,7962;0,12561;-89,56999;0;;
191,643;0,008892966;-0,003813456;1,039988787;3,805;0,10181;-89,51891;0;;
191,68;-0,09190316;-0,005521916;0,893310907;3,76727;0,09117;-89,465;0;;
191,728;-0,048216106;0,008023445;0,963599388;3,7464;0,07448;-89,41013;0;;
191,758;-0,050046891;-0,009304791;0,912713558;3,65902;0,06053;-89,36272;0;;
191,798;-0,01404893;0,04243527;0,971408767;3,63247;0,06687;-89,32023;0;;
191,803;-0,011363914;0,010220183;0,965185525;3,63247;0,06687;-89,32023;0;;
191,841;-0,023810398;0,023277268;1,031325178;3,57714;0,01669;-89,28048;0;;
191,881;-0,057003058;0,031331295;0,990811417;3,53517;-0,00796;-89,24265;0;;
191,919;0,026098879;0,012904179;1,020586137;3,47512;-0,04017;-89,20596;0;;
191,961;-0,070426096;0,009243629;1,016681957;3,39996;-0,0704;-89,17014;0;;
191,998;0,00169317;0,046095821;1,001549439;3,33193;-0,11582;-89,13526;0;;
192,001;-0,087875637;0,042312946;1,01167788;3,33193;-0,11582;-89,13526;0;;
192,04;-0,01124159;0,042923547;1,028762487;3,30168;-0,16774;-89,10016;0;;
192,08;-0,069815494;0,034259939;1,038159021;3,2939;-0,22016;-89,0648;0;;
192,12;-0,061273191;0,036334353;1,066834862;3,35088;-0,27727;-89,02876;0;;
192,158;-0,059687054;0,013148828;0,984831804;3,39467;-0,31819;-88,99245;0;;
192,197;-0,088486239;0,046950051;1,047310907;3,42626;-0,34928;-88,95512;0;;
192,2;-0,016977574;0,013392457;0,998133537;3,42626;-0,34928;-88,95512;0;;
192,241;-0,034549439;0,040360856;1,119185525;3,40521;-0,3846;-88,91669;0;;
192,28;-0,061273191;0,04243527;1,045724771;3,38714;-0,42818;-88,87674;0;;
192,32;-0,034427115;0,028280326;1,04877472;3,36198;-0,46787;-88,83492;0;;
192,363;-0,096783894;0,05170948;0,998743119;3,33764;-0,49731;-88,79149;0;;
192,399;-0,033329256;0,025961264;0,989102956;3,31571;-0,50546;-88,74681;0;;
192,4;0,002303772;0,03316106;1,009116208;3,31571;-0,50546;-88,74681;0;;
192,438;-0,029301733;0,044266055;0,995814475;3,24786;-0,50739;-88,70154;0;;
192,492;-0,021614679;0,035601427;0,921254842;3,23582;-0,47167;-88,6626;0;;
192,518;-0,068961264;0,035601427;0,965795107;3,20278;-0,43024;-88,62858;0;;
192,558;-0,084703364;0,032672783;0,933457696;3,20781;-0,38153;-88,59841;0;;
192,601;-0,029180428;0,003508665;0,940169215;3,21817;-0,3351;-88,57214;0;;
192,603;-0,061517839;0,024375127;0,965307849;3,21817;-0,3351;-88,57214;0;;
192,64;-0,013560652;0,015711519;0,99117737;3,21817;-0,3351;-88,57214;0;;
192,677;-0,003432212;0,015466871;0,934800204;3,15692;-0,2622;-88,55048;0;;
192,719;-0,022956167;0,016809378;0,991543323;3,13308;-0,23038;-88,53214;0;;
192,758;0,01011315;0,010586137;0,936508665;3,00199;-0,20902;-88,51698;0;;
192,797;-0,051511723;0,02669419;0,936265036;2,95009;-0,20256;-88,50342;0;;
192,8;0,004255861;0,000945973;1,010823649;2,80257;-0,18997;-88,49175;0;;
192,839;-0,035037717;0,007291539;0,873176351;2,80257;-0,18997;-88,49175;0;;
