226,616;0,035997961;0,00533843;0,999353721;1,69823;-0,4716;-63,66063;0;;
226,67;0,031360856;0,014491335;1,014728848;1,70054;-0,47344;-63,6674;0;;
226,671;-0,063942915;0,008023445;0,983245668;1,70054;-0,47344;-63,6674;0;;
226,697;-0,090788991;-0,005033639;0,979340469;1,70068;-0,47548;-63,67541;0;;
226,737;-0,084077472;0,005094801;0,996668705;1,69726;-0,4743;-63,6842;0;;
226,775;0,040635066;0,001434251;0,982025484;1,69354;-0,47314;-63,69336;0;;
226,817;0,040147808;0,015955148;1,02912844;1,69212;-0,47221;-63,70265;0;;
226,855;-0,027456677;0,007901121;0,990811417;1,6935;-0,47216;-63,71175;0;;
226,858;-0,098233435;-0,007474006;0,995448522;1,6935;-0,47216;-63,71175;0;;
226,899;-0,089568807;0,01461264;0,976777778;1,69289;-0,46927;-63,71832;0;;
226,937;-0,002928644;0,012049949;0,983367992;1,6897;-0,4723;-63,72321;0;;
226,976;0,047713558;0,017541284;1,018877676;1,68885;-0,46917;-63,72704;0;;
227,015;-0,022453619;0,007412844;0,994106014;1,68548;-0,47333;-63,73034;0;;
227,063;-0,062722732;0,014246687;1,013508665;1,6898;-0,47037;-63,73322;0;;
227,064;-0,099819572;0,002409786;0,961524975;1,68411;-0,47431;-63,73596;0;;
227,097;-0,022940877;0,01375841;0,999353721;1,68411;-0,47431;-63,73596;0;;
227,137;0,056377166;0,013148828;1,004479103;1,6947;-0,47255;-63,73838;0;;
227,176;0,023795107;0,016321101;1,015705403;1,67786;-0,47643;-63,74089;0;;
227,221;-0,063576962;0,014978593;0,993496432;1,69338;-0,47601;-63,74788;0;;
227,254;-0,107385321;0,001434251;0,974459735;1,69338;-0,47601;-63,74788;0;;
227,257;-0,090911315;0,002654434;0,985686035;1,67979;-0,48069;-63,7579;0;;
227,3;0,055888889;0,001800204;1,009848114;1,67979;-0,48069;-63,7579;0;;
227,336;0,02782263;0,017297655;1,0077737;1,6695;-0,47802;-63,76945;0;;
227,376;-0,013300714;-0,002104995;1,010457696;1,67451;-0,4764;-63,78163;0;;
227,416;-0,097988787;0,000945973;0,979585117;1,67451;-0,4764;-63,78163;0;;
227,455;-0,084199796;-0,001250765;0,986051988;1,67021;-0,47304;-63,79433;0;;
227,458;-0,003539246;0,012416922;0,989591233;1,66269;-0,46845;-63,80731;0;;
227,497;0,046614679;0,011440367;0,990567788;1,66269;-0,46845;-63,80731;0;;
227,539;-0,020622834;0,002043833;1,025223242;1,66414;-0,47384;-63,82008;0;;
227,577;-0,066627931;0,010463812;0,952738022;1,66414;-0,47384;-63,82008;0;;
227,615;-0,107262997;0,001189602;1,003624873;1,66062;-0,48057;-63,8328;0;;
227,654;-0,00927421;0,016565749;0,984343527;1,65956;-0,48152;-63,84531;0;;
227,657;0,041002039;0,006680938;1,003624873;1,65989;-0,48335;-63,86238;0;;
227,696;0,041733945;0,024741081;1,0347421;1,65989;-0,48335;-63,86238;0;;
227,739;-0,049543323;0,014003058;0,957009174;1,65763;-0,48258;-63,87958;0;;
227,775;-0,094450561;0,005460754;1,009482161;1,65804;-0,48254;-63,89651;0;;
227,815;-0,072851172;0,008755352;0,979219164;1,65804;-0,48254;-63,89651;0;;
227,866;0,042831804;0,007412844;1,013508665;1,65244;-0,4773;-63,91078;0;;
227,866;0,047591233;0,027914373;1,019976555;1,65401;-0,4788;-63,92322;0;;
227,895;-0,028066259;0,002654434;1,0032579;1,65401;-0,4788;-63,92322;0;;
227,935;-0,092253823;0,007779817;0,987394495;1,65358;-0,47708;-63,9319;0;;
227,976;-0,082247706;0,006680938;0,977754332;1,66049;-0,47866;-63,93817;0;;
228,014;-0,026114169;0,006071356;0,96701631;1,65937;-0,47888;-63,94061;0;;
228,056;0,052716616;-0,002593272;0,996425076;1,66794;-0,47748;-63,93558;0;;
228,058;-0,02050051;-0,001739042;1,003502548;1,67685;-0,4718;-63,92599;0;;
228,096;-0,066139653;-0,006498471;0,980560652;1,67685;-0,4718;-63,92599;0;;
228,136;-0,107019368;-0,003569827;0,979219164;1,68605;-0,46513;-63,91377;0;;
228,177;-0,031239551;0,004728848;0,961768603;1,69078;-0,46157;-63,89376;0;;
228,214;0,033679918;0,003874618;1,019244648;1,69078;-0,46157;-63,89376;0;;
228,256;0,032215087;0,019738022;0,980805301;1,70059;-0,45785;-63,86934;0;;
228,257;-0,059062181;0,001555556;1,008993884;1,70351;-0,4563;-63,84263;0;;
228,298;-0,098477064;0,008755352;0,960182467;1,70351;-0,4563;-63,84263;0;;
228,335;-0,098477064;0,009365953;1,005088685;1,70139;-0,46459;-63,81002;0;;
228,377;0,03624261;0,007169215;1,002525994;1,70139;-0,46459;-63,81002;0;;
228,415;0,043442406;0,01827421;1,00130581;1,69252;-0,47235;-63,77681;0;;
228,454;-0,009396534;0,013392457;1,033643221;1,69003;-0,47049;-63,74352;0;;
228,456;-0,083711519;0,006803262;0,966405708;1,67898;-0,47202;-63,70818;0;;
228,495;-0,102991845;0,006558614;1,014728848;1,67898;-0,47202;-63,70818;0;;
228,539;-0,008663609;0,009975535;0,969700306;1,68473;-0,46946;-63,67179;0;;
228,574;0,042343527;0,006803262;1,009359837;1,67419;-0,46965;-63,63554;0;;
228,616;-0,006345566;0,010708461;1,01338634;1,68051;-0,4681;-63,59952;0;;
228,669;-0,047102956;0,010708461;0,97995107;1,67807;-0,46765;-63,56671;0;;
228,692;-0,095670744;-3,06E-05;0,980560652;1,67807;-0,46765;-63,56671;0;;
228,695;-0,016474006;0,01827421;0,978608563;1,68594;-0,47098;-63,53616;0;;
228,737;0,040025484;0,006071356;0,994106014;1,67364;-0,47358;-63,50758;0;;
228,775;0,041367992;0,013637105;1,012899083;1,67184;-0,47618;-63,48035;0;;
228,814;-0,045639144;0,003996942;0,972994903;1,67184;-0,47618;-63,48035;0;;
228,853;-0,083833843;-0,002348624;0,979340469;1,67454;-0,47472;-63,42907;0;;
228,893;-0,11043629;0,003874618;0,985686035;1,67454;-0,47472;-63,42907;0;;
228,896;0,034411825;0,001311927;0,974093782;1,66959;-0,47298;-63,40482;0;;
228,935;0,038560652;0,009365953;1,029250765;1,66879;-0,4708;-63,38131;0;;
228,974;-0,014520897;0,00167788;0,986296636;1,66196;-0,46578;-63,36349;0;;
229,013;-0,089202854;-0,006498471;0,996059123;1,66103;-0,45956;-63,34924;0;;
229,06;-0,10287054;0,00253211;0,977022426;1,66103;-0,45956;-63,34924;0;;
229,092;-0,037706422;0,009121305;0,993740061;1,65484;-0,44949;-63,34002;0;;
229,095;0,037585117;0,011440367;0,993862385;1,65484;-0,44949;-63,34002;0;;
229,136;-0,010860347;0,011683996;0,992276249;1,65484;-0,44949;-63,34002;0;;
229,181;-0,045639144;0,013270133;1,01058002;1,65553;-0,4483;-63,33387;0;;
229,213;-0,08432212;0,007657492;0,951884811;1,65959;-0,45199;-63,32942;0;;
229,252;-0,04551682;0,019249745;1,009482161;1,65959;-0,45199;-63,32942;0;;
229,294;0,046126402;0,014124363;0,989713558;1,66616;-0,46073;-63,33078;0;;
229,295;0,042954128;0,022300714;1,016314985;1,66616;-0,46073;-63,33078;0;;
229,334;-0,045882773;0,014734964;0,998377166;1,66616;-0,46073;-63,33078;0;;
229,374;-0,094328236;0,00167788;0,97909684;1,67397;-0,46696;-63,3355;0;;
229,413;-0,099087666;0,002288481;0,988980632;1,67415;-0,46795;-63,33987;0;;
229,455;0,0500316;0,009487258;1,00887156;1,6764;-0,47049;-63,34388;0;;
229,492;0,040269113;0,021812436;0,995814475;1,67362;-0,47423;-63,34766;0;;
229,494;0,00085423;0,00338634;1,020586137;1,67357;-0,47594;-63,35132;0;;
229,534;-0,083833843;0,007046891;0,975313965;1,67357;-0,47594;-63,35132;0;;
229,574;-0,101039755;-0,00112844;0,982391437;1,67205;-0,48219;-63,35483;0;;
229,612;-0,030751274;0,015466871;0,990689093;1,66857;-0,48247;-63,35823;0;;
229,652;0,046859327;0,007046891;0,986174312;1,66344;-0,48642;-63,36155;0;;
229,703;-0,000731906;0,002898063;1,038646279;1,65984;-0,48034;-63,36473;0;;
229,704;-0,052106014;0,003752294;0,960914373;1,65609;-0,47949;-63,36547;0;;
229,736;-0,083833843;0,00167788;1,008017329;1,65609;-0,47949;-63,36547;0;;
229,775;-0,041002039;0,014978593;0,972751274;1,65704;-0,47392;-63,36951;0;;
229,814;0,033313965;0,009121305;0,991422018;1,65389;-0,47313;-63,37558;0;;
229,852;0,050397554;0,025961264;1,013508665;1,65585;-0,46906;-63,38274;0;;
229,891;-0,044906218;0,003142712;0,964453619;1,65028;-0,46895;-63,38814;0;;
229,894;-0,086884811;0,006925586;0,996425076;1,65028;-0,46895;-63,38814;0;;
229,935;-0,094571865;0,003874618;0,959571865;1,66601;-0,46371;-63,3924;0;;
229,973;0,020379205;0,012538226;0,995448522;1,66601;-0,46371;-63,3924;0;;
230,012;0,057841998;0,02303262;1,008383282;1,66607;-0,46342;-63,39592;0;;
230,052;-0,011348624;0,001189602;1,014485219;1,65919;-0,46253;-63,39898;0;;
230,093;-0,072973496;0,010708461;0,98190316;1,6618;-0,46173;-63,40165;0;;
230,095;-0,102259939;-0,000640163;0,976289501;1,65102;-0,46267;-63,39933;0;;
230,133;-0,05479103;0,010586137;0,969944954;1,65102;-0,46267;-63,39933;0;;
230,173;0,0612579;0,016077472;1,011556575;1,65359;-0,46393;-63,39386;0;;
230,225;0,000610601;0,010829766;1,009848114;1,64057;-0,46442;-63,38678;0;;
230,254;-0,047102956;0,002288481;0,996302752;1,64061;-0,4693;-63,37864;0;;
230,291;-0,10482263;-0,002104995;0,998254842;1,63087;-0,47241;-63,3701;0;;
230,294;-0,054425076;0,005704383;0,963599388;1,63292;-0,47607;-63,36126;0;;
230,333;0,032703364;0,009;1,015705403;1,63292;-0,47607;-63,36126;0;;
230,373;0,039414883;0,026815494;0,991299694;1,6256;-0,47978;-63,35246;0;;
230,414;-0,051617737;0,004362895;1,023637105;1,62883;-0,48337;-63,34378;0;;
230,452;-0,080294597;0,01180632;0,964331295;1,62752;-0,48438;-63,34007;0;;
230,491;-0,11775739;0,001189602;1,01338634;1,62796;-0,48645;-63,33932;0;;
230,493;0,022697248;0,00814577;0,998377166;1,63568;-0,48371;-63,33788;0;;
230,532;0,046493374;0,020592253;1,005088685;1,63568;-0,48371;-63,33788;0;;
230,573;0,004026504;0,012904179;1,026443425;1,63926;-0,48335;-63,33611;0;;
230,626;-0,071020387;0,010220183;0,953592253;1,63926;-0,48335;-63,33611;0;;
230,651;-0,103724771;0,001921509;1,01058002;1,64114;-0,47938;-63,33421;0;;
230,691;-0,025748216;0,013514781;0,955179409;1,6423;-0,47319;-63,33244;0;;
230,694;0,057841998;0,023765545;1,020342508;1,63707;-0,47102;-63,32585;0;;
230,737;0,012325178;0,008877676;1,008749235;1,63707;-0,47102;-63,32585;0;;
230,773;-0,038560652;0,002775739;0,989834862;1,63449;-0,46918;-63,31641;0;;
230,812;-0,102137615;0,003996942;0,991909276;1,63378;-0,46746;-63,30538;0;;
230,851;-0,047957187;0,013270133;0,977997961;1,63325;-0,46794;-63,29338;0;;
230,891;0,025382263;0,005217125;0,982025484;1,64028;-0,46937;-63,281;0;;
230,93;0,050763507;0,013637105;1,014851172;1,63981;-0,46927;-63,2636;0;;
230,933;-0,054913354;0,002166157;0,987639144;1,63981;-0,46927;-63,2636;0;;
230,971;-0,069068298;0,003874618;0,977754332;1,64058;-0,47191;-63,24326;0;;
231,011;-0,120808359;-0,004057085;0,991299694;1,6308;-0,46931;-63,2192;0;;
231,05;0,010372069;0,002654434;0,972019368;1,6308;-0,46931;-63,2192;0;;
231,091;0,039414883;0,014369011;1,026931702;1,66205;-0,46686;-63,1611;0;;
231,131;-0,003782875;0,008023445;0,992276249;1,67907;-0,46492;-63,12603;0;;
231,148;-0,081759429;0,00338634;0,986540265;1,67907;-0,46492;-63,12603;0;;
231,172;-0,115439348;-0,001739042;0,974582059;1,66751;-0,46353;-63,09228;0;;
231,212;-0,064308869;0,010708461;1,00045158;1,68453;-0,46308;-63,06182;0;;
231,253;0,055156983;0,021568807;1,011311927;1,70481;-0,45889;-63,03362;0;;
231,291;0,010738022;0,012538226;1,003502548;1,69926;-0,4609;-63,00563;0;;
231,33;-0,037706422;0,006437309;1,009848114;1,69926;-0,4609;-63,00563;0;;
231,333;-0,111168196;-0,001982671;0,974093782;1,70167;-0,45969;-62,97788;0;;
231,375;-0,06858002;0,018029562;1,008627931;1,6949;-0,46011;-62,95319;0;;
231,411;0,041977574;0,007901121;0,984465851;1,67028;-0,46253;-62,9332;0;;
231,451;0,003782875;0,01266055;1,031325178;1,69209;-0,45976;-62,92058;0;;
231,49;-0,034411825;0,005583078;0,996180428;1,69768;-0,4606;-62,91292;0;;
231,531;-0,074071356;0,01180632;0,964697248;1,69768;-0,4606;-62,91292;0;;
231,618;-0,106653415;-0,004911315;0,985442406;1,69007;-0,46138;-62,91064;0;;
231,648;-0,054546381;-0,003202854;0,914543323;1,6868;-0,46235;-62,91151;0;;
231,688;-0,109825688;0,003142712;0,994228338;1,6868;-0,46235;-62,91151;0;;
231,691;-0,058817533;0,012294597;0,976289501;1,66746;-0,4634;-62,91901;0;;
231,731;0,027577982;0,009;1,001794088;1,66746;-0,4634;-62,91901;0;;
231,781;0,00927421;0,01375841;0,998377166;1,66107;-0,46113;-62,93021;0;;
231,808;-0,031971458;-0,001007136;1,025589195;1,65931;-0,4621;-62,94827;0;;
231,849;-0,072607543;0,004118247;0,945905199;1,65113;-0,46026;-62,96801;0;;
231,891;-0,113730887;-0,009060143;1,0032579;1,6473;-0,46062;-62,98849;0;;
231,892;0,024405708;0,007901121;0,986051988;1,64253;-0,45898;-63,01408;0;;
231,932;0,05283792;0,012782875;0,995082569;1,64253;-0,45898;-63,01408;0;;
231,97;0,009640163;0,009;1,0347421;1,64075;-0,45913;-63,04258;0;;
232,01;-0,044296636;0,003874618;0,977388379;1,63853;-0,46018;-63,07732;0;;
232,048;-0,110313965;-0,002348624;1,012288481;1,6397;-0,45893;-63,11551;0;;
232,088;-0,052228338;0,015345566;0,969212029;1,64072;-0,46031;-63,15532;0;;
232,128;0,009640163;0,007535168;1,003136595;1,6433;-0,45832;-63,19576;0;;
232,133;0,065163099;0,027914373;1,008017329;1,64732;-0,46068;-63,23377;0;;
232,173;-0,043442406;0,007169215;1,002037717;1,64732;-0,46068;-63,23377;0;;
232,209;-0,073705403;0,011074414;0,984099898;1,64962;-0,4602;-63,26994;0;;
232,25;-0,109703364;9,17E-05;0,988248726;1,65215;-0,4621;-63,30947;0;;
232,302;0,009151886;0,011318043;0,989834862;1,65488;-0,46529;-63,34826;0;;
232,327;0,059428135;0,016809378;1,013753313;1,65592;-0,46597;-63,38371;0;;
232,33;0,009151886;0,010463812;0,997888889;1,66479;-0,46553;-63,4167;0;;
232,372;-0,040513761;-0,005521916;1,0032579;1,66479;-0,46553;-63,4167;0;;
232,41;-0,101405708;-0,005033639;0,98190316;1,66856;-0,45975;-63,45057;0;;
232,449;-0,06040367;0,003020387;0,968480122;1,67081;-0,45833;-63,48457;0;;
232,488;0,026480122;0,000213048;1,004356779;1,67171;-0,44932;-63,51817;0;;
232,528;0,050276249;0,014003058;0,996425076;1,67129;-0,44806;-63,54876;0;;
232,531;-0,049543323;-0,004667686;1,02546789;1,6718;-0,44043;-63,57722;0;;
232,571;-0,079319062;0,006925586;0,946026504;1,6718;-0,44043;-63,57722;0;;
232,609;-0,119465851;-0,001007136;1,009116208;1,67011;-0,44548;-63,60173;0;;
232,651;-0,043320082;0,021690112;0,96140265;1,68144;-0,44268;-63,62101;0;;
232,693;0,042588175;0,019982671;1,004845056;1,67764;-0,45107;-63,63715;0;;
232,728;0,007565749;0,017663609;1,02266055;1,68393;-0,45155;-63,64857;0;;
232,768;-0,035754332;0,008633028;0,980317023;1,67911;-0,45594;-63,65699;0;;
232,771;-0,10482263;0,004362895;1,014606524;1,67911;-0,45594;-63,65699;0;;
232,824;-0,046126402;0,017541284;0,968357798;1,68472;-0,45504;-63,66339;0;;
232,848;0,018304791;0,00985423;1,00130581;1,677;-0,45579;-63,66866;0;;
232,888;0,060648318;0,014857288;1,013508665;1,67813;-0,45657;-63,67308;0;;
232,929;-0,036608563;0,004240571;1,000207951;1,6669;-0,45588;-63,67456;0;;
232,967;-0,069556575;0,007169215;0,976900102;1,66543;-0,45887;-63,66909;0;;
232,97;-0,110802243;-0,000762487;0,994350663;1,65759;-0,46018;-63,65963;0;;
233,009;-0,055888889;0,011440367;0,97543629;1,65759;-0,46018;-63,65963;0;;
233,049;0,054302752;0,011318043;1,016314985;1,65202;-0,4649;-63,64779;0;;
233,089;0,009884811;0,010463812;1,009359837;1,63904;-0,46621;-63,63478;0;;
233,127;-0,04722528;0,00338634;1,008383282;1,63402;-0,46773;-63,61595;0;;
233,167;-0,117269113;-0,003202854;0,985197757;1,62412;-0,46581;-63,59403;0;;
233,172;-0,054546381;0,005217125;0,977143731;1,62352;-0,46334;-63,57042;0;;
233,216;0,032825688;0,012782875;1,0077737;1,62352;-0,46334;-63,57042;0;;
233,249;0,060282365;0,022911315;0,993251784;1,61826;-0,46157;-63,53994;0;;
233,288;-0,041611621;0,006558614;1,029860347;1,6184;-0,45836;-63,50809;0;;
233,327;-0,079074414;0,010586137;0,947125382;1,62133;-0,45703;-63,47571;0;;
233,367;-0,110069317;0,001555556;0,999475025;1,63096;-0,4554;-63,44331;0;;
233,408;-0,038560652;0,015223242;0,953470948;1,64299;-0,45721;-63,41453;0;;
233,412;0,051862385;0,018029562;1,00691947;1,64299;-0,45721;-63,41453;0;;
233,449;0,003782875;0,005826707;1,019488277;1,64458;-0,45568;-63,38324;0;;
233,487;-0,05283792;0,000213048;0,969579001;1,64878;-0,45559;-63,35343;0;;
233,529;-0,0882263;0,001555556;0,982025484;1,6542;-0,45374;-63,32479;0;;
233,567;-0,049909276;0,01095209;0,965551478;1,6542;-0,45374;-63,32479;0;;
233,61;0,017328236;0,003142712;0,997034659;1,66324;-0,45223;-63,29714;0;;
233,611;0,054668705;0,019615698;1,010336391;1,66787;-0,45245;-63,27302;0;;
233,648;-0,053814475;0,000701325;1,00240367;1,66787;-0,45245;-63,27302;0;;
233,691;-0,075779817;0,007779817;0,981781855;1,67095;-0,45509;-63,25139;0;;
233,737;-0,113974516;0,000457696;0,988493374;1,67353;-0,45507;-63,23138;0;;
233,767;-0,048567788;0,01741998;0,975313965;1,67453;-0,45857;-63,21498;0;;
233,806;0,056987768;0,019615698;1,024369011;1,67372;-0,45693;-63,20115;0;;
233,809;0,006101937;0,019006116;1,004722732;1,67407;-0,46078;-63,19137;0;;
233,849;-0,031971458;0,001921509;1,012899083;1,67407;-0,46078;-63,19137;0;;
233,888;-0,077488277;0,010829766;0,962622834;1,66975;-0,45765;-63,18406;0;;
233,927;-0,054546381;0,01180632;0,97909684;1,66736;-0,45933;-63,17826;0;;
233,969;0,03343629;0,008023445;1,000207951;1,6668;-0,4547;-63,17383;0;;
234,006;0,051862385;0,014124363;0,99849949;1,66093;-0,45636;-63,16993;0;;
234,009;-0,033191641;0,00533843;1,02827421;1,65704;-0,45488;-63,16626;0;;
234,051;-0,072485219;0,008023445;0,95212844;1,65704;-0,45488;-63,16626;0;;
234,088;-0,111656473;-0,007108053;1,004479103;1,65012;-0,45991;-63,16293;0;;
234,128;-0,040879715;0,009243629;0,949199796;1,6544;-0,45595;-63,15948;0;;
234,166;0,047591233;0,014124363;1,011434251;1,65335;-0,45446;-63,15628;0;;
234,206;0,007688073;0,010708461;1,015217125;1,6549;-0,45203;-63,15324;0;;
234,249;-0,047591233;0,002409786;0,983245668;1,64564;-0,45233;-63,15065;0;;
234,25;-0,080905199;0,006192661;0,987272171;1,65195;-0,44756;-63,14801;0;;
234,287;-0,04917737;0,010463812;0,974459735;1,65195;-0,44756;-63,14801;0;;
234,327;0,021599388;0,010341488;1,000817533;1,64341;-0,44654;-63,14563;0;;
234,369;0,057841998;0,021812436;1,01167788;1,65073;-0,44495;-63,14317;0;;
234,406;-0,007443425;0,010220183;1,015705403;1,64231;-0,44632;-63,14558;0;;
234,446;-0,073217125;0,011318043;0,980805301;1,64231;-0,44632;-63,14558;0;;
234,448;-0,117147808;0,006314985;0,989957187;1,64662;-0,44925;-63,15075;0;;
234,488;-0,045394495;0,009243629;0,971653415;1,64662;-0,44925;-63,15075;0;;
234,527;0,057719674;0,02108053;1,023759429;1,64886;-0,45116;-63,15751;0;;
234,568;-0,005003058;0,009365953;0,998011213;1,64363;-0,45359;-63,16529;0;;
234,606;-0,049543323;9,17E-05;1,006553517;1,64622;-0,45407;-63,17349;0;;
234,655;-0,092131498;0,007046891;0,952982671;1,65028;-0,45323;-63,18179;0;;
234,656;-0,057475025;0,004240571;0,98104893;1,65546;-0,45403;-63,18998;0;;
234,689;0,031360856;0,008877676;1,003990826;1,65546;-0,45403;-63,18998;0;;
234,728;0,042343527;0,015832824;0,999963303;1,65766;-0,45621;-63,19844;0;;
234,782;-0,008054027;0,00985423;1,025956167;1,65971;-0,45552;-63,2067;0;;
234,804;-0,085663609;0,003142712;0,94395209;1,66409;-0,45673;-63,21484;0;;
234,845;-0,119099898;-0,003447503;1,001428135;1,66876;-0,45658;-63,2229;0;;
234,891;-0,031360856;0,017053007;0,959450561;1,67346;-0,45598;-63,23041;0;;
234,891;0,045150866;0,019982671;1,016071356;1,69985;-0,45292;-63,23274;0;;
234,928;-0,000365953;0,010586137;1,015705403;1,69985;-0,45292;-63,23274;0;;
234,966;-0,043930683;0,009731906;0,980439348;1,6732;-0,45705;-63,23246;0;;
235,006;-0,081271152;0,009609582;0,982513761;1,67439;-0,45615;-63,23012;0;;
235,045;-0,035754332;0,01461264;0,971531091;1,67519;-0,45553;-63,22668;0;;
235,086;0,029408767;0,006803262;0,998377166;1,67322;-0,45574;-63,2225;0;;
235,088;0,057841998;0,018395515;1,016803262;1,66981;-0,45409;-63,21803;0;;
235,127;-0,042954128;0,006437309;0,998254842;1,66981;-0,45409;-63,21803;0;;
235,174;-0,066017329;0,003264016;0,977754332;1,66746;-0,45404;-63,21354;0;;
235,205;-0,100429154;-0,003081549;0,992519878;1,65846;-0,45142;-63,20918;0;;
235,245;-0,045394495;0,004240571;0,972385321;1,65447;-0,45218;-63,20723;0;;
235,287;0,061136595;0,01912844;1,040599388;1,65002;-0,44877;-63,20686;0;;
235,288;0,000365953;0,005949032;0,994350663;1,65118;-0,45109;-63,20744;0;;
235,326;-0,043320082;-0,000518858;1,021685015;1,65118;-0,45109;-63,20744;0;;
235,366;-0,086517839;0,006558614;0,966893986;1,65088;-0,44575;-63,20863;0;;
235,408;-0,053448522;0,004850153;0,985808359;1,64748;-0,44904;-63,21276;0;;
235,445;0,043197757;0,01095209;1,003502548;1,65328;-0,44491;-63,21867;0;;
235,484;0,042222222;0,021202854;0,997156983;1,65383;-0,44774;-63,22584;0;;
235,487;-0,04722528;0,004118247;1,020708461;1,6629;-0,44478;-63,23359;0;;
235,526;-0,078220183;0,011928644;0,956765545;1,6629;-0,44478;-63,23359;0;;
235,566;-0,111656473;0,004606524;1,006674822;1,66426;-0,44876;-63,2417;0;;
235,605;-0,021720693;0,011195719;0,963599388;1,67765;-0,44589;-63,25444;0;;
235,644;0,042343527;0,021202854;1,018511723;1,67767;-0,44715;-63,2701;0;;
235,702;-0,001097859;0,009121305;1,005454638;1,68403;-0,44577;-63,292;0;;
235,725;-0,048079511;0,00338634;0,977632008;1,68408;-0,44504;-63,31512;0;;
235,726;-0,086762487;0,00058002;0,984588175;1,6886;-0,44329;-63,34336;0;;
235,764;-0,033191641;0,010341488;0,969700306;1,6886;-0,44329;-63,34336;0;;
235,806;0,028066259;0,005094801;0,986174312;1,68642;-0,44114;-63,3722;0;;
235,845;0,050519878;0,017175331;1,013874618;1,68793;-0,44289;-63,40566;0;;
235,883;-0,049055046;0,006680938;0,980682977;1,68702;-0,442;-63,43904;0;;
235,923;-0,082979613;0,00167788;0,978730887;1,68947;-0,44438;-63,47696;0;;
235,924;-0,114706422;0,00253211;0,991055046;1,68925;-0,44414;-63,51707;0;;
235,963;-0,042465851;0,010829766;0,98104893;1,68925;-0,44414;-63,51707;0;;
236,005;0,046614679;0,01741998;1,033643221;1,69048;-0,44626;-63,55572;0;;
236,047;-0,012325178;0,005949032;0,994471967;1,6856;-0,44695;-63,59295;0;;
