149,236;0,088211009;0,074285423;1,009970438;1,73956;-2,32062;-62,076;0;;
149,276;-0,039552497;0,089172273;0,903439348;1,62622;-2,37015;-62,01179;0;;
149,316;0,024146789;0,05085525;1,049019368;1,57323;-2,43687;-61,948;0;;
149,317;-0,01856371;0,066109072;0,998865443;1,38171;-2,46889;-61,89233;0;;
149,357;-0,054440367;0,051099898;1,08306524;1,38171;-2,46889;-61,89233;0;;
149,397;0,060022426;0,094908257;0,990079511;1,33542;-2,50493;-61,86173;0;;
149,436;0,038179409;0,058665647;0,918692151;1,17755;-2,52053;-61,79103;0;;
149,476;-0,000381244;0,065986748;1,120893986;1,04467;-2,53781;-61,75668;0;;
149,52;-0,021126402;0,069037717;0,999231397;0,93967;-2,53702;-61,71902;0;;
149,556;0,002425076;0,064644241;1,151767584;0,84194;-2,57192;-61,68013;0;;
149,557;-0,051755352;0,064278287;0,982879715;0,84194;-2,57192;-61,68013;0;;
149,596;0,017068298;0,07867788;1,094169215;0,78406;-2,57114;-61,62805;0;;
149,637;0,038545362;0,060740061;1,011800204;0,73754;-2,58095;-61,56924;0;;
149,676;-0,013072375;0,067085627;0,945782875;0,69518;-2,58019;-61,51339;0;;
149,716;0,058192661;0,050977574;0,899656473;0,70221;-2,58293;-61,45786;0;;
149,757;-0,040040775;0,012416922;0,883182467;0,72536;-2,58277;-61,40371;0;;
149,758;-0,030400612;0,087829766;1,030714577;0,77936;-2,59692;-61,34944;0;;
149,797;-0,005994903;0,044266055;0,956643221;0,77936;-2,59692;-61,34944;0;;
149,836;-0,06688685;0,063912334;0,999231397;0,7512;-2,61923;-61,28954;0;;
149,876;0,02585525;0,065743119;0,928211009;0,78225;-2,64407;-61,22267;0;;
149,915;-0,03820999;0,036577982;1,025223242;0,77679;-2,67473;-61,16266;0;;
149,955;-0,021004077;0,06183792;1,036571865;0,82015;-2,72732;-61,10377;0;;
149,956;0,033420999;0,0702579;0,976411825;0,79049;-2,76559;-61,05108;0;;
149,996;-0,090682977;0,10650051;1,028517839;0,79049;-2,76559;-61,05108;0;;
150,04;0,047332314;0,064156983;0,872565749;0,83662;-2,84291;-61,0034;0;;
150,077;-0,023810398;0,071844037;0,97909684;0,78525;-2,88516;-60,96636;0;;
150,115;0,004621814;0,059152905;1,056462793;0,78856;-2,94548;-60,93067;0;;
150,155;-0,030766565;0,062569827;1,019122324;0,73886;-2,97175;-60,89993;0;;
150,157;0,004011213;0,059519878;1,158845056;0,71025;-3,01533;-60,86987;0;;
150,195;-0,024786952;0,090148828;1,099416922;0,71025;-3,01533;-60,86987;0;;
150,235;-0,004530071;0,081606524;0,980317023;0,67773;-3,0367;-60,8414;0;;
150,275;-0,056148828;0,069769623;1,09038634;0,66737;-3,04463;-60,81262;0;;
150,315;-0,065910296;0,075749235;1,173244648;0,6787;-3,04211;-60,78418;0;;
150,355;0,028416922;0,072454638;0,966039755;0,6538;-3,04176;-60,75882;0;;
150,356;0,014506626;0,004606524;0,942976555;0,60658;-3,04045;-60,73562;0;;
150,397;0,022072375;0,076481142;1,1229684;0,60658;-3,04045;-60,73562;0;;
150,435;-0,082384302;0,087463812;0,959816514;0,60658;-3,04045;-60,73562;0;;
150,475;-0,007703364;0,059275229;0,855969419;0,60327;-3,04864;-60,71096;0;;
150,515;0,046355759;0,053540265;0,907222222;0,57312;-3,0595;-60,68854;0;;
150,56;-0,09666157;0,057200815;0,935166157;0,57306;-3,03902;-60,66526;0;;
150,56;-0,031864424;0,057811417;1,017902141;0,61581;-3,07682;-60,6463;0;;
150,595;-0,045654434;0,028646279;1,000085627;0,61581;-3,07682;-60,6463;0;;
150,635;-0,043091743;0,065498471;0,978486239;0,58968;-3,07355;-60,63517;0;;
150,676;0,009381244;0,061349643;1,088678899;0,64434;-3,10514;-60,6225;0;;
150,716;-0,06408053;0,054149847;0,859265036;0,60067;-3,12795;-60,61688;0;;
150,754;0,053310907;0,049025484;0,944074414;0,6229;-3,16365;-60,60902;0;;
150,794;-0,083117227;0,053540265;0,938460754;0,5994;-3,20608;-60,60458;0;;
150,796;-0,002577982;0,061594292;0,975069317;0,5994;-3,20608;-60,60458;0;;
150,834;-0,009533129;0,091003058;0,993374108;0,64288;-3,234;-60,59721;0;;
150,875;0,014750255;0,090637105;1,01814577;0,63791;-3,29827;-60,59832;0;;
150,914;-0,034183486;0,09527421;1,137733945;0,64093;-3,35057;-60,60245;0;;
150,954;-0,052243629;0,112601427;1,090508665;0,65856;-3,39759;-60,59874;0;;
150,994;-0,055904179;0,104914373;1,128093782;0,68102;-3,4632;-60,59015;0;;
150,995;0,009502548;0,110405708;1,053777778;0,735;-3,51423;-60,5826;0;;
151,036;-0,053829766;0,049391437;1,010336391;0,735;-3,51423;-60,5826;0;;
151,075;0,006207951;0,076969419;0,899289501;0,76267;-3,53298;-60,57845;0;;
151,114;-0,027593272;0,069281346;0,971408767;0,81665;-3,57152;-60,57354;0;;
151,153;0,007184506;0,076603466;0,962622834;0,83197;-3,60062;-60,57154;0;;
151,2;0,012187564;0,085389399;1,07830581;0,85457;-3,63753;-60,56964;0;;
151,2;0,018899083;0,069281346;0,845719674;0,85457;-3,63753;-60,56964;0;;
151,234;-0,020027523;0,078311927;1,078916412;0,82568;-3,66004;-60,57708;0;;
151,274;-0,018686035;0,069281346;1,00411213;0,81689;-3,68781;-60,58691;0;;
151,314;-0,034183486;0,069160041;1,042917431;0,81028;-3,71007;-60,59824;0;;
151,355;-0,023689093;0,082949032;1,032788991;0,79844;-3,72044;-60,6128;0;;
151,393;-0,043823649;0,106988787;1,020342508;0,79844;-3,72044;-60,6128;0;;
151,394;-0,042847095;0,088318043;1,094779817;0,84246;-3,7528;-60,63039;0;;
151,434;0,043793068;0,064278287;1,033521916;0,84492;-3,75565;-60,65368;0;;
151,474;-0,078235474;0,12590316;0,906002039;0,82105;-3,77251;-60,69112;0;;
151,514;0,005841998;0,105646279;0,923207951;0,84273;-3,81722;-60,73265;0;;
151,553;-0,009045872;0,07758002;0,988614679;0,85042;-3,8427;-60,78889;0;;
151,593;-0,085191641;0,058909276;1,015460754;0,85042;-3,8427;-60,78889;0;;
151,594;-0,05114475;0,071600408;0,972507645;0,91384;-3,87116;-60,85402;0;;
151,635;-0,099102956;0,075749235;0,940902141;0,94334;-3,89631;-60,92832;0;;
151,675;-0,01490316;0,110893986;1,034619776;1,01735;-3,91473;-61,00289;0;;
151,714;-0,103495413;0,053906218;1,04120897;1,01981;-3,93559;-61,08368;0;;
151,753;-0,0474842;0,059641182;1,002891947;1,08663;-3,95662;-61,16079;0;;
151,793;0,002913354;0,068915392;0,98556371;1,08663;-3,95662;-61,16079;0;;
151,794;-0,056392457;0,103449541;0,88916208;1,06594;-3,96864;-61,24369;0;;
151,834;-0,016611621;0,038164118;1,051948012;1,12774;-4,01788;-61,31999;0;;
151,873;-0,048704383;0,067817533;0,927600408;1,11845;-4,01455;-61,40527;0;;
151,913;0,029881753;0,101497452;0,931383282;1,13603;-4,03902;-61,491;0;;
151,953;-0,05956473;0,089049949;0,939559633;1,09628;-4,06128;-61,58142;0;;
151,993;-0,033206932;0,057200815;0,945905199;1,07643;-4,08101;-61,66984;0;;
152,032;-0,001601427;0,062326198;1,016681957;1,07643;-4,08101;-61,66984;0;;
152,033;-0,02417737;0,085511723;0,955545362;1,00805;-4,11052;-61,76064;0;;
152,073;0,023780836;0,078555556;0,948100917;0,97708;-4,13559;-61,85177;0;;
152,113;0,009869521;0,054882773;0,994594292;0,88951;-4,15337;-61,94785;0;;
152,153;0,008282365;0,076481142;0,890991845;0,8062;-4,19395;-62,04317;0;;
152,194;0,02670948;0,077823649;1,03388787;0,74417;-4,22748;-62,13573;0;;
152,234;-0,003187564;0,055370031;0,978608563;0,74417;-4,22748;-62,13573;0;;
152,234;-0,000869521;0,111015291;0,980927625;0,65792;-4,26397;-62,2284;0;;
152,273;0,016336391;0,084046891;1,016314985;0,62337;-4,30658;-62,3154;0;;
152,314;-0,010266055;0,094297655;0,973605505;0,54223;-4,3124;-62,40017;0;;
152,352;0,015482161;0,104426096;1,044748216;0,52084;-4,339;-62,47631;0;;
152,392;0,000228338;0,065743119;0,968357798;0,52084;-4,339;-62,47631;0;;
152,432;0,067955148;0,081118247;1,028884811;0,40257;-4,36241;-62,55662;0;;
152,433;0,021461774;0,104426096;1,073913354;0,39757;-4,38468;-62,62573;0;;
152,473;0,00449949;0,034259939;0,924549439;0,39757;-4,38468;-62,62573;0;;
152,514;0,050260958;0,128954128;1,090996942;0,42118;-4,41475;-62,69043;0;;
152,552;-0,047118247;0,1129684;1,034619776;0,39576;-4,43902;-62,75684;0;;
152,592;0,009136595;0,09808053;0,977997961;0,49419;-4,45224;-62,82205;0;;
152,632;0,014384302;0,057200815;1,048531091;0,51744;-4,44859;-62,90188;0;;
152,633;-0,089950051;0,098324159;1,087336391;0,67236;-4,45542;-62,97601;0;;
152,673;-0,001601427;0,106622834;1,065005097;0,67236;-4,45542;-62,97601;0;;
152,712;-0,076404689;0,06379001;1,019365953;0,6998;-4,4484;-63,07236;0;;
152,753;-0,119481142;0,090026504;1,021440367;0,80571;-4,42954;-63,16897;0;;
152,792;0,052335372;0,030843017;0,925037717;0,89923;-4,42694;-63,27026;0;;
152,833;-0,113623853;0,070623853;1,029860347;0,91826;-4,39152;-63,37833;0;;
152,834;0,013285423;0,031697248;0,893799185;0,97879;-4,36904;-63,48315;0;;
152,872;0,008038736;0,061960245;0,916130479;0,97879;-4,36904;-63,48315;0;;
152,912;-0,091170234;0,073918451;0,838763507;0,9694;-4,37759;-63,59316;0;;
152,952;-0,031010194;0,0590316;0,918326198;1,03208;-4,38724;-63,69656;0;;
152,992;-0,029424057;0,074040775;0,891723751;1,02582;-4,38944;-63,80261;0;;
153,031;-0,034304791;0,054760449;0,943586137;1,02582;-4,38944;-63,80261;0;;
153,032;-0,012095821;0,101741081;0,87146789;1,03518;-4,38095;-63,90471;0;;
153,072;0,005841998;0,073674822;1,002282365;1,01939;-4,40232;-64,01653;0;;
153,112;-0,047972477;0,063424057;1,016681957;0,97691;-4,39162;-64,12967;0;;
153,153;-0,0474842;0,064522936;1,05414475;0,97691;-4,39162;-64,12967;0;;
153,191;0,012309888;0,082094801;1,098440367;0,85947;-4,4052;-64,35331;0;;
153,231;0,024512742;0,069160041;0,984588175;0,78963;-4,42207;-64,46236;0;;
153,232;-0,000991845;0,086365953;1,046579001;0,78963;-4,42207;-64,46236;0;;
153,273;0,092116208;0,065865443;1,085750255;0,69361;-4,43576;-64,5815;0;;
153,313;-0,100200815;0,076481142;0,931261978;0,59971;-4,44041;-64,70394;0;;
153,351;0,034518858;0,057689093;1,067567788;0,59647;-4,4287;-64,82027;0;;
153,391;-0,064324159;0,135420999;1,011556575;0,51419;-4,41815;-64,94196;0;;
153,431;0,044281346;0,095883792;1,096;0,5591;-4,41819;-65,05132;0;;
153,471;0,052456677;0,039751274;1,063784913;0,5591;-4,41819;-65,05132;0;;
153,472;0,033176351;0,04890316;1,106372069;0,50934;-4,39844;-65,1652;0;;
153,511;-0,088363914;0,080629969;0,883426096;0,53393;-4,39541;-65,2705;0;;
153,551;0,001449541;0,112723751;1,035230377;0,60326;-4,3874;-65,36939;0;;
153,591;-0,071280326;0,048292559;0,878788991;0,621;-4,37752;-65,46931;0;;
153,631;0,05001631;0,046950051;0,983123344;0,67568;-4,36612;-65,56427;0;;
153,676;-0,041383282;0,092955148;0,957375127;0,66894;-4,35223;-65,66152;0;;
153,676;-0,007337411;0,054760449;0,860362895;0,66894;-4,35223;-65,66152;0;;
153,711;-0,002333333;0,059397554;0,996913354;0,67996;-4,34506;-65,75542;0;;
153,751;-0,032475025;0,04158104;0,94932212;0,67996;-4,34506;-65,75542;0;;
153,792;0,0407421;0,066109072;0,976656473;0,64773;-4,3314;-65,85068;0;;
153,832;0,030125382;0,056712538;0,949077472;0,59263;-4,39555;-65,9456;0;;
153,87;-0,053097859;0,044632008;0,882083588;0,56873;-4,38097;-66,03431;0;;
153,873;-0,014292559;0,096738022;1,096;0,55454;-4,4019;-66,1177;0;;
153,911;-0,023444444;0,106256881;1,076476045;0,55454;-4,4019;-66,1177;0;;
153,951;0,001449541;0,060740061;1,089288481;0,47429;-4,43744;-66,20289;0;;
153,99;0,030247706;0,057689093;0,994716616;0,49084;-4,47039;-66,27767;0;;
154,03;0,018289501;0,076969419;1,028640163;0,46231;-4,48873;-66,35361;0;;
154,07;-0,045898063;0,096006116;1,034619776;0,41775;-4,49456;-66,42854;0;;
154,071;-0,024909276;0,086609582;1,116256881;0,46702;-4,50239;-66,48988;0;;
154,11;-0,013438328;0,098324159;1,146276249;0,46702;-4,50239;-66,48988;0;;
154,15;-0,030888889;0,080874618;0,957497452;0,4284;-4,50036;-66,55388;0;;
154,196;0,009381244;0,101619776;1,025223242;0,51002;-4,507;-66,60545;0;;
154,23;-0,002943935;0,082217125;0,879520897;0,45757;-4,499;-66,66524;0;;
154,27;-0,056392457;0,105889908;0,866097859;0,5286;-4,51521;-66,70235;0;;
154,271;-0,013804281;0,147623853;1,019122324;0,46255;-4,53141;-66,74204;0;;
154,312;-0,079455657;0,074285423;0,969334353;0,46255;-4,53141;-66,74204;0;;
154,35;0,046111111;0,070623853;1,106739042;0,58562;-4,50125;-66,76239;0;;
154,391;0,003279307;0,077214067;1,025956167;0,5104;-4,5017;-66,79539;0;;
154,43;-0,015512742;0,105523955;0,96054842;0,53741;-4,49537;-66,81826;0;;
154,47;0,077229358;0,069648318;0,994716616;0,52512;-4,49921;-66,84285;0;;
154,471;-0,11887156;0,06745158;0,97909684;0,52031;-4,4975;-66,86575;0;;
154,511;0,019630989;0,081606524;1,023880734;0,52031;-4,4975;-66,86575;0;;
154,55;-0,031254842;0,058665647;1,014240571;0,54656;-4,46872;-66,88575;0;;
154,59;0,072592253;0,036334353;0,92540367;0,57579;-4,4511;-66,90401;0;;
154,63;-0,019295617;0,078921509;0,96616208;0,57462;-4,4277;-66,92265;0;;
154,669;0,018899083;0,080752294;1,019244648;0,55047;-4,42097;-66,95259;0;;
154,67;-0,138883792;0,100765545;1,004600408;0,57351;-4,41222;-66,97987;0;;
154,712;0,052456677;0,056957187;1,034497452;0,57351;-4,41222;-66,97987;0;;
154,75;0,03879001;0,025107034;0,830343527;0,57351;-4,41222;-66,97987;0;;
154,789;0,004011213;0,041946993;0,869392457;0,52863;-4,37094;-67,01256;0;;
154,831;-0,013316004;0,08685423;0,955179409;0,53429;-4,34796;-67,04212;0;;
154,87;-0,090926606;0,060251784;0,961524975;0,49413;-4,33672;-67,07385;0;;
154,87;0,022926606;0,033771662;0,992153925;0,50807;-4,31857;-67,1003;0;;
154,912;-0,010875637;0,086243629;0,980194699;0,50807;-4,31857;-67,1003;0;;
154,95;-0,021980632;0,050611621;0,936508665;0,51821;-4,30573;-67,12681;0;;
154,989;-0,019051988;0,105158002;1,007041794;0,46808;-4,29059;-67,14635;0;;
155,029;-0,009899083;0,08966055;1,078062181;0,47314;-4,29486;-67,15478;0;;
155,069;-0,003554536;0,066109072;0,977266055;0,44571;-4,28694;-67,16034;0;;
155,109;0,038179409;0,079043833;0,973360856;0,42675;-4,29875;-67,16241;0;;
155,11;0,01938736;0,072576962;0,983123344;0,42675;-4,29875;-67,16241;0;;
155,149;-0,036623853;0,105523955;1,11735474;0,35938;-4,30415;-67,1656;0;;
155,189;0,056850153;0,038408767;0,921133537;0,32148;-4,30279;-67,16498;0;;
155,231;0,03061366;0,080142712;1,003136595;0,25324;-4,29162;-67,16573;0;;
155,268;-0,005140673;0,048537207;1,014851172;0,21723;-4,29259;-67,1644;0;;
155,308;0,011455657;0,091125382;1,117721713;0,1514;-4,29986;-67,16566;0;;
155,311;0,084795107;0,057566769;1,003868502;0,0573;-4,27797;-67,16891;0;;
155,35;-0,01404893;0,084535168;1,02741998;0,0573;-4,27797;-67,16891;0;;
155,389;-0,025275229;0,085389399;0,987150866;0,03322;-4,27834;-67,16674;0;;
155,429;0,040376147;0,073186544;1,037304791;-0,03545;-4,26429;-67,16861;0;;
155,468;-0,018319062;0,067695209;1,077696228;-0,12363;-4,21369;-67,17199;0;;
155,508;0,01206524;0,015711519;0,968357798;-0,13555;-4,14939;-67,16942;0;;
155,509;0,0295158;0,029988787;1,018877676;-0,26718;-4,06585;-67,17399;0;;
155,548;0,044647299;0,028523955;0,95408053;-0,26718;-4,06585;-67,17399;0;;
155,589;0,013407747;0,003874618;1,007895005;-0,33995;-3,96891;-67,1617;0;;
155,628;0,03879001;0,025472987;1,008749235;-0,42509;-3,85857;-67,14243;0;;
155,668;0,066490316;0,027060143;1,058537207;-0,5146;-3,78838;-67,11936;0;;
155,708;0,026464832;0,030477064;0,850478084;-0,57568;-3,68951;-67,092;0;;
155,709;0,032566769;0,027669725;1,074522936;-0,65253;-3,59514;-67,06398;0;;
155,75;-0,047606524;-0,038591233;0,922353721;-0,65253;-3,59514;-67,06398;0;;
155,789;0,064781855;-0,06238736;0,974459735;-0,67285;-3,50079;-67,03117;0;;
155,828;0,067832824;0,021690112;0,934068298;-0,73229;-3,39692;-66,99997;0;;
155,869;-0,064568807;9,17E-05;0,912591233;-0,74498;-3,32499;-66,95449;0;;
155,908;0,055141692;-0,000640163;0,907222222;-0,74223;-3,26309;-66,90116;0;;
155,909;-0,000137615;-0,029073394;0,975679918;-0,79491;-3,21037;-66,85707;0;;
155,948;0,109810398;-0,033954128;0,909906218;-0,79491;-3,21037;-66,85707;0;;
155,988;0,064172273;-0,052624873;0,971165138;-0,78596;-3,16173;-66,81355;0;;
156,028;0,091750255;-0,070807339;0,955911315;-0,86536;-3,1109;-66,73735;0;;
156,068;0,018899083;-0,05872579;0,973971458;-0,92655;-3,01084;-66,70192;0;;
156,108;0,086258919;0,004972477;1,069642202;-1,00943;-2,92488;-66,62919;0;;
156,109;-0,014414883;-0,076176351;1,041941896;-1,043;-2,83776;-66,59518;0;;
156,148;0,079303772;-0,042130479;1,088678899;-1,043;-2,83776;-66,59518;0;;
156,188;0,146784913;-0,01687054;0,993008155;-1,05673;-2,73279;-66,56055;0;;
156,227;-0,024909276;0,002775739;1,068909276;-1,10966;-2,66232;-66,4881;0;;
156,268;0,007550459;0,021202854;1,03950051;-1,03282;-2,58871;-66,45492;0;;
156,307;0,098095821;-0,011501529;1,251464832;-1,07892;-2,50783;-66,39002;0;;
156,308;0,020729867;-0,040299694;1,068299694;-1,01668;-2,3965;-66,36214;0;;
156,35;0,076862385;-0,048231397;1,159333333;-1,01668;-2,3965;-66,36214;0;;
156,39;0,006818552;-0,017114169;1,011434251;-0,99849;-2,28774;-66,33778;0;;
156,427;-0,061761468;0,001434251;1,084163099;-0,99784;-2,13981;-66,31425;0;;
156,467;0,07503262;-0,044448522;0,99764526;-0,92003;-1,94815;-66,28791;0;;
156,507;-0,015024465;-0,078373089;1,077817533;-0,91798;-1,76959;-66,22491;0;;
156,508;-0,020638124;-0,112296636;0,970920489;-0,82732;-1,5118;-66,18987;0;;
156,548;0,014384302;-0,068366972;0,998743119;-0,82732;-1,5118;-66,18987;0;;
156,587;0,019630989;-0,071050968;0,925160041;-0,78291;-1,31679;-66,14996;0;;
156,627;0,002303772;-0,056285423;0,817652396;-0,77266;-1,09805;-66,06537;0;;
156,667;0,114081549;-0,08569419;0,856823649;-0,75317;-0,90341;-66,01885;0;;
156,708;-0,001601427;-0,126452599;0,710268094;-0,7706;-0,73232;-65,97144;0;;
156,747;-0,024786952;-0,067878695;0,980560652;-0,80907;-0,57227;-65,923;0;;
156,747;-0,035159021;-0,06519368;0,864511723;-0,80907;-0,57227;-65,923;0;;
156,79;-0,002333333;-0,098995923;1,050605505;-0,77401;-0,4576;-65,87325;0;;
156,828;0,015116208;-0,100459735;0,94480632;-0,8228;-0,32664;-65,82405;0;;
156,867;0,027441386;-0,110222222;0,988980632;-0,81049;-0,19926;-65,77409;0;;
156,908;0,007794088;-0,095944954;0,973849134;-0,83666;-0,09616;-65,72396;0;;
156,946;-0,042724771;-0,079715596;0,98837105;-0,83516;0,00146;-65,67311;0;;
156,947;-0,043579001;-0,11437105;1,018877676;-0,83516;0,00146;-65,67311;0;;
156,987;0,039399592;-0,082521916;1,088922528;-0,8285;0,11632;-65,5868;0;;
157,027;0,063439348;-0,110832824;0,956277268;-0,83523;0,18568;-65,54332;0;;
157,067;0,028416922;-0,084718654;0,946393476;-0,81525;0,30049;-65,50153;0;;
157,106;0,09638736;-0,121082569;1,033521916;-0,85267;0,37086;-65,42061;0;;
157,146;0,002547401;-0,109124363;0,954568807;-0,89016;0,47118;-65,3408;0;;
157,147;0,064538226;-0,088013252;1,110521916;-0,97448;0,5863;-65,26153;0;;
157,187;0,107735984;-0,110832824;0,925160041;-0,97448;0,5863;-65,26153;0;;
157,228;0,071738022;-0,102046891;0,990567788;-0,97448;0,5863;-65,26153;0;;
157,266;0,06575841;-0,11156473;1,020830785;-1,17368;0,82504;-65,18135;0;;
157,309;0,080767584;-0,123889908;1,01814577;-1,17368;0,82504;-65,18135;0;;
157,346;0,074787971;-0,106439348;0,937973496;-1,29746;1,09263;-65,10205;0;;
157,347;0,071005097;-0,130235474;1,025711519;-1,32846;1,24262;-65,06472;0;;
157,387;0,059168196;-0,127428135;0,869514781;-1,32846;1,24262;-65,06472;0;;
157,427;0,091018349;-0,12083894;0,967625892;-1,31603;1,40087;-65,0288;0;;
157,466;-0,002821611;-0,125964322;0,957863405;-1,38368;1,5499;-64,99107;0;;
157,506;0,078082569;-0,145122324;0,910882773;-1,35698;1,71172;-64,9559;0;;
157,545;0,061121305;-0,108391437;0,959571865;-1,36394;1,85799;-64,91922;0;;
157,546;0,043304791;-0,101192661;0,901486239;-1,34846;2,00173;-64,88313;0;;
157,586;0,010235474;-0,135482161;0,936508665;-1,34846;2,00173;-64,88313;0;;
157,626;0,086258919;-0,159399592;1,0690316;-1,30109;2,16305;-64,84811;0;;
157,666;-0,031132518;-0,13206524;0,970310907;-1,32418;2,31572;-64,77016;0;;
157,706;0,000350663;-0,165989806;1,088678899;-1,25066;2,44217;-64,69611;0;;
157,745;0,088699286;-0,133651376;0,936630989;-1,24161;2,57232;-64,66433;0;;
157,746;-0,011607543;-0,178192661;0,944440367;-1,22476;2,71357;-64,63571;0;;
157,786;0,071127421;-0,129258919;0,90490316;-1,22476;2,71357;-64,63571;0;;
157,832;0,027685015;-0,140607543;0,998254842;-1,17605;2,82535;-64,57008;0;;
157,867;-0,020881753;-0,12169317;0,985930683;-1,16719;2,94017;-64,54368;0;;
157,906;0,047819572;-0,123401631;1,050117227;-1,13932;3,05322;-64,51897;0;;
157,947;-0,054561672;-0,134384302;0,940169215;-1,14371;3,15417;-64,49265;0;;
157,947;0,039521916;-0,159765545;1,02741998;-1,12238;3,27833;-64,46783;0;;
157,986;0,068930683;-0,158179409;0,940291539;-1,12238;3,27833;-64,46783;0;;
158,026;0,06014475;-0,130479103;0,928333333;-1,17013;3,35299;-64,43903;0;;
158,067;0,008892966;-0,116690112;1,088068298;-1,15048;3,44186;-64,414;0;;
158,105;-0,007337411;-0,130356779;1,034009174;-1,20177;3,52936;-64,384;0;;
158,145;-0,035037717;-0,111930683;1,144201835;-1,25208;3,64642;-64,35349;0;;
158,146;0,113959225;-0,170138634;0,883792049;-1,24692;3,73697;-64,32613;0;;
158,186;0,087723751;-0,162084608;1,016437309;-1,24692;3,73697;-64,32613;0;;
158,225;-0,029180428;-0,13938736;1,000817533;-1,32872;3,83499;-64,29301;0;;
158,265;0,021827727;-0,118642202;1,103931702;-1,2995;3,93805;-64,26722;0;;
158,305;0,027807339;-0,15061366;0,906123344;-1,40233;4,02854;-64,24265;0;;
158,349;0,109444444;-0,159521916;0,923817533;-1,34444;4,14732;-64,23383;0;;
158,386;0,028783894;-0,165013252;1,04487054;-1,42399;4,24934;-64,21808;0;;
158,387;-0,077015291;-0,131821611;1,019731906;-1,42399;4,24934;-64,21808;0;;
158,425;0,132141692;-0,193690112;0,92259735;-1,37766;4,3558;-64,2131;0;;
158,466;0,074787971;-0,162084608;0,913933741;-1,41948;4,48355;-64,20196;0;;
158,505;-0,002577982;-0,160498471;1,016803262;-1,40317;4,58004;-64,19622;0;;
158,545;0,048673802;-0,152078491;0,960182467;-1,42928;4,6968;-64,19121;0;;
158,585;0,111275229;-0,178924567;0,87341998;-1,43135;4,80447;-64,19035;0;;
158,585;0,008892966;-0,176972477;1,017413863;-1,43135;4,80447;-64,19035;0;;
